WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2857,minute.maid,10467,1,2.62,27423.54
1990-06-21,2857,minute.maid,15263,1,1.9,28999.699999999997
1990-06-28,2857,minute.maid,14001,1,2.67,37382.67
1990-07-05,2857,minute.maid,17471,1,2.61,45599.31
1990-07-12,2857,minute.maid,18978,1,2.03,38525.34
1990-07-19,2857,minute.maid,9068,1,2.29,20765.72
1990-07-26,2857,minute.maid,14605,1,2.36,34467.799999999996
1990-08-02,2857,minute.maid,16473,1,2.0,32946.0
1990-08-09,2857,minute.maid,16479,1,2.33,38396.07
1990-08-16,2857,minute.maid,15319,1,2.49,38144.310000000005
1990-08-23,2857,minute.maid,10534,1,2.16,22753.440000000002
1990-08-30,2857,minute.maid,14065,1,2.16,30380.4
1990-09-06,2857,minute.maid,10441,1,1.93,20151.13
1990-09-13,2857,minute.maid,15432,1,2.44,37654.08
1990-09-20,2857,minute.maid,12979,1,2.19,28424.01
1990-09-27,2857,minute.maid,15186,1,2.2,33409.200000000004
1990-10-04,2857,minute.maid,17180,1,2.62,45011.6
1990-10-11,2857,minute.maid,10830,1,2.15,23284.5
1990-10-18,2857,minute.maid,13835,1,2.01,27808.35
1990-10-25,2857,minute.maid,17649,1,2.54,44828.46
1990-11-01,2857,minute.maid,11393,1,2.48,28254.64
1990-11-08,2857,minute.maid,16979,1,2.32,39391.28
1990-11-15,2857,minute.maid,9512,1,1.92,18263.04
1990-11-22,2857,minute.maid,9930,1,2.14,21250.2
1990-11-29,2857,minute.maid,15581,1,1.95,30382.95
1990-12-06,2857,minute.maid,12011,1,2.46,29547.06
1990-12-13,2857,minute.maid,16601,1,2.14,35526.14
1990-12-20,2857,minute.maid,14861,1,2.63,39084.43
1990-12-27,2857,minute.maid,16762,1,2.44,40899.28
1991-01-03,2857,minute.maid,11998,1,2.29,27475.420000000002
1991-01-10,2857,minute.maid,11550,1,2.64,30492.0
1991-01-17,2857,minute.maid,19518,1,1.96,38255.28
1991-01-24,2857,minute.maid,9745,1,2.42,23582.899999999998
1991-01-31,2857,minute.maid,14870,1,2.48,36877.6
1991-02-07,2857,minute.maid,15122,1,2.04,30848.88
1991-02-14,2857,minute.maid,14444,1,2.12,30621.280000000002
1991-02-21,2857,minute.maid,9918,1,2.65,26282.7
1991-02-28,2857,minute.maid,14404,1,2.51,36154.03999999999
1991-03-07,2857,minute.maid,15319,1,2.18,33395.420000000006
1991-03-14,2857,minute.maid,16274,1,2.23,36291.02
1991-03-21,2857,minute.maid,13010,1,2.68,34866.8
1991-03-28,2857,minute.maid,13335,1,2.09,27870.149999999998
1991-04-04,2857,minute.maid,11012,1,2.51,27640.12
1991-04-11,2857,minute.maid,10572,1,2.44,25795.68
1991-04-18,2857,minute.maid,16310,1,2.04,33272.4
1991-04-25,2857,minute.maid,17589,1,2.57,45203.729999999996
1991-05-02,2857,minute.maid,12301,1,2.06,25340.06
1991-05-09,2857,minute.maid,13253,1,2.26,29951.78
1991-05-16,2857,minute.maid,11730,1,2.02,23694.6
1991-05-23,2857,minute.maid,12985,1,2.31,29995.350000000002
1991-05-30,2857,minute.maid,9554,1,2.23,21305.42
1991-06-06,2857,minute.maid,11646,1,2.36,27484.559999999998
1991-06-13,2857,minute.maid,17648,1,2.0,35296.0
1991-06-20,2857,minute.maid,17600,1,2.59,45584.0
1991-06-27,2857,minute.maid,19431,1,1.95,37890.45
1991-07-04,2857,minute.maid,16387,1,2.33,38181.71
