WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2305,dominicks,12056,1,2.29,27608.24
1990-06-21,2305,dominicks,11412,1,2.63,30013.559999999998
1990-06-28,2305,dominicks,12359,1,2.1,25953.9
1990-07-05,2305,dominicks,10267,1,1.96,20123.32
1990-07-12,2305,dominicks,19927,1,2.51,50016.77
1990-07-19,2305,dominicks,13943,1,2.43,33881.490000000005
1990-07-26,2305,dominicks,10879,1,2.09,22737.109999999997
1990-08-02,2305,dominicks,17155,1,2.21,37912.55
1990-08-09,2305,dominicks,16958,1,2.45,41547.100000000006
1990-08-16,2305,dominicks,12804,1,2.66,34058.64
1990-08-23,2305,dominicks,12100,1,2.3,27829.999999999996
1990-08-30,2305,dominicks,17108,1,2.33,39861.64
1990-09-06,2305,dominicks,14524,1,2.38,34567.119999999995
1990-09-13,2305,dominicks,17171,1,2.22,38119.62
1990-09-20,2305,dominicks,19243,1,2.22,42719.46000000001
1990-09-27,2305,dominicks,12979,1,2.53,32836.869999999995
1990-10-04,2305,dominicks,11074,1,1.98,21926.52
1990-10-11,2305,dominicks,11032,1,2.62,28903.84
1990-10-18,2305,dominicks,15882,1,2.47,39228.54
1990-10-25,2305,dominicks,18156,1,2.05,37219.799999999996
1990-11-01,2305,dominicks,11020,1,2.39,26337.800000000003
1990-11-08,2305,dominicks,13044,1,2.17,28305.48
1990-11-15,2305,dominicks,15394,1,2.37,36483.78
1990-11-22,2305,dominicks,19069,1,2.68,51104.920000000006
1990-11-29,2305,dominicks,12105,1,2.3,27841.499999999996
1990-12-06,2305,dominicks,9454,1,2.54,24013.16
1990-12-13,2305,dominicks,11854,1,2.22,26315.88
1990-12-20,2305,dominicks,10753,1,2.61,28065.329999999998
1990-12-27,2305,dominicks,16951,1,2.44,41360.44
1991-01-03,2305,dominicks,18091,1,2.52,45589.32
1991-01-10,2305,dominicks,10170,1,2.02,20543.4
1991-01-17,2305,dominicks,15551,1,2.25,34989.75
1991-01-24,2305,dominicks,15546,1,2.23,34667.58
1991-01-31,2305,dominicks,19151,1,2.12,40600.12
1991-02-07,2305,dominicks,15337,1,2.03,31134.109999999997
1991-02-14,2305,dominicks,16055,1,2.14,34357.700000000004
1991-02-21,2305,dominicks,11704,1,2.06,24110.24
1991-02-28,2305,dominicks,18147,1,2.24,40649.280000000006
1991-03-07,2305,dominicks,10435,1,2.06,21496.100000000002
1991-03-14,2305,dominicks,13722,1,2.19,30051.18
1991-03-21,2305,dominicks,10020,1,1.91,19138.2
1991-03-28,2305,dominicks,17186,1,2.08,35746.880000000005
1991-04-04,2305,dominicks,16778,1,2.18,36576.04
1991-04-11,2305,dominicks,11366,1,2.15,24436.899999999998
1991-04-18,2305,dominicks,14512,1,1.93,28008.16
1991-04-25,2305,dominicks,11126,1,2.16,24032.16
1991-05-02,2305,dominicks,11262,1,2.04,22974.48
1991-05-09,2305,dominicks,18059,1,2.66,48036.94
1991-05-16,2305,dominicks,15533,1,2.53,39298.49
1991-05-23,2305,dominicks,16199,1,2.62,42441.380000000005
1991-05-30,2305,dominicks,9425,1,2.4,22620.0
1991-06-06,2305,dominicks,17507,1,2.07,36239.49
1991-06-13,2305,dominicks,12452,1,2.29,28515.08
1991-06-20,2305,dominicks,18673,1,2.09,39026.57
1991-06-27,2305,dominicks,12278,1,2.63,32291.14
1991-07-04,2305,dominicks,9072,1,1.92,17418.239999999998
1991-07-11,2305,dominicks,18015,1,2.17,39092.549999999996
1991-07-18,2305,dominicks,17126,1,2.65,45383.9
1991-07-25,2305,dominicks,16608,1,2.16,35873.28
1991-08-01,2305,dominicks,18416,1,2.69,49539.04
1991-08-08,2305,dominicks,13383,1,2.43,32520.690000000002
1991-08-15,2305,dominicks,18044,1,2.15,38794.6
1991-08-22,2305,dominicks,10166,1,2.6,26431.600000000002
1991-08-29,2305,dominicks,11888,1,2.01,23894.879999999997
1991-09-05,2305,dominicks,11905,1,2.12,25238.600000000002
1991-09-12,2305,dominicks,19807,1,2.53,50111.71
1991-09-19,2305,dominicks,12398,1,2.09,25911.82
1991-09-26,2305,dominicks,12967,1,1.94,25155.98
1991-10-03,2305,dominicks,9421,1,2.66,25059.86
1991-10-10,2305,dominicks,14542,1,2.1,30538.2
1991-10-17,2305,dominicks,16844,1,2.23,37562.12
1991-10-24,2305,dominicks,11155,1,2.54,28333.7
1991-10-31,2305,dominicks,13315,1,2.15,28627.25
1991-11-07,2305,dominicks,14804,1,2.39,35381.560000000005
1991-11-14,2305,dominicks,16553,1,2.58,42706.74
1991-11-21,2305,dominicks,15323,1,2.1,32178.300000000003
1991-11-28,2305,dominicks,17173,1,2.59,44478.07
1991-12-05,2305,dominicks,18742,1,1.97,36921.74
1991-12-12,2305,dominicks,19597,1,2.23,43701.31
1991-12-19,2305,dominicks,19691,1,2.19,43123.29
1991-12-26,2305,dominicks,13083,1,2.52,32969.16
1992-01-02,2305,dominicks,14855,1,1.97,29264.35
1992-01-09,2305,dominicks,16560,1,2.37,39247.200000000004
1992-01-16,2305,dominicks,11425,1,1.91,21821.75
1992-01-23,2305,dominicks,19948,1,2.44,48673.119999999995
1992-01-30,2305,dominicks,10709,1,2.22,23773.980000000003
1992-02-06,2305,dominicks,14441,1,2.47,35669.270000000004
1992-02-13,2305,dominicks,14346,1,1.96,28118.16
1992-02-20,2305,dominicks,15427,1,2.58,39801.66
1992-02-27,2305,dominicks,11051,1,1.98,21880.98
1992-03-05,2305,dominicks,12244,1,2.33,28528.52
1992-03-12,2305,dominicks,17982,1,2.31,41538.42
1992-03-19,2305,dominicks,10549,1,2.11,22258.39
1992-03-26,2305,dominicks,17489,1,2.13,37251.57
1992-04-02,2305,dominicks,15055,1,1.93,29056.149999999998
1992-04-09,2305,dominicks,18499,1,2.27,41992.73
1992-04-16,2305,dominicks,9675,1,1.97,19059.75
1992-04-23,2305,dominicks,18227,1,2.29,41739.83
1992-04-30,2305,dominicks,12384,1,2.22,27492.480000000003
1992-05-07,2305,dominicks,16744,1,2.61,43701.84
1992-05-14,2305,dominicks,10042,1,2.19,21991.98
1992-05-21,2305,dominicks,17899,1,2.29,40988.71
1992-05-28,2305,dominicks,13399,1,2.48,33229.52
1992-06-04,2305,dominicks,16268,1,2.29,37253.72
1992-06-11,2305,dominicks,19899,1,2.27,45170.73
1992-06-18,2305,dominicks,16648,1,2.06,34294.88
1992-06-25,2305,dominicks,11924,1,2.33,27782.920000000002
1992-07-02,2305,dominicks,15438,1,2.16,33346.08
1992-07-09,2305,dominicks,15258,1,2.46,37534.68
1992-07-16,2305,dominicks,13230,1,2.21,29238.3
1992-07-23,2305,dominicks,14084,1,2.34,32956.56
1992-07-30,2305,dominicks,14075,1,2.69,37861.75
1992-08-06,2305,dominicks,18508,1,2.35,43493.8
1992-08-13,2305,dominicks,9619,1,1.92,18468.48
1992-08-20,2305,dominicks,9135,1,2.64,24116.4
1992-08-27,2305,dominicks,9165,1,2.69,24653.85
1992-09-03,2305,dominicks,18793,1,2.05,38525.649999999994
1992-09-10,2305,dominicks,18893,1,2.13,40242.09
1992-09-17,2305,dominicks,19771,1,1.94,38355.74
1992-09-24,2305,dominicks,18020,1,1.94,34958.799999999996
1992-10-01,2305,dominicks,9107,1,1.97,17940.79
