WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1815,minute.maid,9189,1,2.65,24350.85
1990-06-21,1815,minute.maid,10150,1,2.3,23345.0
1990-06-28,1815,minute.maid,10683,1,2.25,24036.75
1990-07-05,1815,minute.maid,10573,1,2.22,23472.06
1990-07-12,1815,minute.maid,11851,1,2.65,31405.149999999998
1990-07-19,1815,minute.maid,15020,1,2.1,31542.0
1990-07-26,1815,minute.maid,12625,1,2.36,29795.0
1990-08-02,1815,minute.maid,11239,1,1.93,21691.27
1990-08-09,1815,minute.maid,17883,1,2.37,42382.71
1990-08-16,1815,minute.maid,11233,1,2.1,23589.3
1990-08-23,1815,minute.maid,15982,1,2.47,39475.54
1990-08-30,1815,minute.maid,10809,1,2.38,25725.42
1990-09-06,1815,minute.maid,12434,1,2.37,29468.58
1990-09-13,1815,minute.maid,14817,1,2.21,32745.57
1990-09-20,1815,minute.maid,12542,1,2.12,26589.04
1990-09-27,1815,minute.maid,12301,1,2.19,26939.19
1990-10-04,1815,minute.maid,18183,1,2.21,40184.43
1990-10-11,1815,minute.maid,16200,1,2.45,39690.0
1990-10-18,1815,minute.maid,11219,1,2.65,29730.35
1990-10-25,1815,minute.maid,15938,1,2.46,39207.479999999996
1990-11-01,1815,minute.maid,10147,1,2.65,26889.55
1990-11-08,1815,minute.maid,17895,1,1.97,35253.15
1990-11-15,1815,minute.maid,16493,1,2.6,42881.8
1990-11-22,1815,minute.maid,17349,1,1.9,32963.1
1990-11-29,1815,minute.maid,9228,1,2.2,20301.600000000002
1990-12-06,1815,minute.maid,13843,1,2.67,36960.81
1990-12-13,1815,minute.maid,15812,1,2.42,38265.04
1990-12-20,1815,minute.maid,17172,1,2.68,46020.96
1990-12-27,1815,minute.maid,11958,1,1.91,22839.78
1991-01-03,1815,minute.maid,18577,1,2.15,39940.549999999996
1991-01-10,1815,minute.maid,12391,1,2.52,31225.32
1991-01-17,1815,minute.maid,9627,1,2.48,23874.96
1991-01-24,1815,minute.maid,15749,1,2.21,34805.29
1991-01-31,1815,minute.maid,14168,1,2.6,36836.8
1991-02-07,1815,minute.maid,17446,1,2.15,37508.9
1991-02-14,1815,minute.maid,11646,1,2.27,26436.420000000002
1991-02-21,1815,minute.maid,19499,1,1.95,38023.049999999996
1991-02-28,1815,minute.maid,11251,1,2.64,29702.640000000003
1991-03-07,1815,minute.maid,19794,1,2.68,53047.920000000006
1991-03-14,1815,minute.maid,19057,1,2.56,48785.92
1991-03-21,1815,minute.maid,10960,1,2.0,21920.0
1991-03-28,1815,minute.maid,12452,1,2.47,30756.440000000002
1991-04-04,1815,minute.maid,14033,1,2.51,35222.829999999994
1991-04-11,1815,minute.maid,18076,1,2.46,44466.96
1991-04-18,1815,minute.maid,14308,1,2.19,31334.52
1991-04-25,1815,minute.maid,12826,1,2.42,31038.92
1991-05-02,1815,minute.maid,17862,1,2.25,40189.5
1991-05-09,1815,minute.maid,17684,1,1.93,34130.119999999995
1991-05-16,1815,minute.maid,15293,1,2.57,39303.009999999995
1991-05-23,1815,minute.maid,10915,1,2.09,22812.35
1991-05-30,1815,minute.maid,12963,1,2.41,31240.83
1991-06-06,1815,minute.maid,18417,1,2.22,40885.740000000005
1991-06-13,1815,minute.maid,11956,1,2.52,30129.12
