WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1043,tropicana,12565,1,2.35,29527.75
1990-06-21,1043,tropicana,19166,1,2.57,49256.619999999995
1990-06-28,1043,tropicana,16656,1,2.46,40973.76
1990-07-05,1043,tropicana,19482,1,2.57,50068.74
1990-07-12,1043,tropicana,16798,1,2.42,40651.159999999996
1990-07-19,1043,tropicana,18159,1,2.45,44489.55
1990-07-26,1043,tropicana,15062,1,2.03,30575.859999999997
1990-08-02,1043,tropicana,18409,1,2.34,43077.06
1990-08-09,1043,tropicana,14756,1,2.45,36152.200000000004
1990-08-16,1043,tropicana,18309,1,2.69,49251.21
1990-08-23,1043,tropicana,9011,1,2.4,21626.399999999998
1990-08-30,1043,tropicana,13171,1,2.57,33849.47
1990-09-06,1043,tropicana,17379,1,2.38,41362.02
1990-09-13,1043,tropicana,17287,1,2.05,35438.35
1990-09-20,1043,tropicana,16240,1,2.37,38488.8
1990-09-27,1043,tropicana,11566,1,2.18,25213.88
1990-10-04,1043,tropicana,9228,1,2.4,22147.2
1990-10-11,1043,tropicana,19308,1,2.19,42284.52
1990-10-18,1043,tropicana,16599,1,1.99,33032.01
1990-10-25,1043,tropicana,13760,1,1.99,27382.4
1990-11-01,1043,tropicana,11660,1,2.16,25185.600000000002
1990-11-08,1043,tropicana,10984,1,2.26,24823.839999999997
1990-11-15,1043,tropicana,15574,1,2.03,31615.219999999998
1990-11-22,1043,tropicana,15753,1,2.58,40642.74
1990-11-29,1043,tropicana,11663,1,2.61,30440.43
1990-12-06,1043,tropicana,10990,1,1.98,21760.2
1990-12-13,1043,tropicana,13422,1,2.33,31273.260000000002
1990-12-20,1043,tropicana,17387,1,2.33,40511.71
1990-12-27,1043,tropicana,15100,1,1.91,28841.0
1991-01-03,1043,tropicana,12316,1,1.99,24508.84
1991-01-10,1043,tropicana,18012,1,2.63,47371.56
1991-01-17,1043,tropicana,17147,1,2.52,43210.44
1991-01-24,1043,tropicana,14305,1,2.23,31900.15
1991-01-31,1043,tropicana,12462,1,2.48,30905.76
1991-02-07,1043,tropicana,14707,1,2.11,31031.769999999997
1991-02-14,1043,tropicana,9107,1,1.97,17940.79
1991-02-21,1043,tropicana,16476,1,1.98,32622.48
1991-02-28,1043,tropicana,14385,1,2.07,29776.949999999997
1991-03-07,1043,tropicana,19586,1,1.9,37213.4
1991-03-14,1043,tropicana,17660,1,2.65,46799.0
1991-03-21,1043,tropicana,19589,1,2.28,44662.92
1991-03-28,1043,tropicana,12653,1,2.59,32771.27
1991-04-04,1043,tropicana,11265,1,2.69,30302.85
1991-04-11,1043,tropicana,12727,1,2.46,31308.42
1991-04-18,1043,tropicana,10308,1,2.49,25666.920000000002
1991-04-25,1043,tropicana,16774,1,2.42,40593.08
1991-05-02,1043,tropicana,17015,1,2.09,35561.35
1991-05-09,1043,tropicana,19646,1,2.51,49311.46
1991-05-16,1043,tropicana,11066,1,2.34,25894.44
1991-05-23,1043,tropicana,9414,1,1.9,17886.6
1991-05-30,1043,tropicana,10648,1,2.43,25874.640000000003
1991-06-06,1043,tropicana,11041,1,2.69,29700.29
1991-06-13,1043,tropicana,15241,1,2.4,36578.4
1991-06-20,1043,tropicana,9608,1,2.62,25172.960000000003
1991-06-27,1043,tropicana,14309,1,2.07,29619.629999999997
1991-07-04,1043,tropicana,12539,1,2.08,26081.120000000003
1991-07-11,1043,tropicana,9158,1,2.6,23810.8
1991-07-18,1043,tropicana,13058,1,2.41,31469.780000000002
1991-07-25,1043,tropicana,11899,1,2.01,23916.989999999998
1991-08-01,1043,tropicana,14324,1,2.53,36239.719999999994
1991-08-08,1043,tropicana,11831,1,1.92,22715.52
1991-08-15,1043,tropicana,10979,1,2.35,25800.65
1991-08-22,1043,tropicana,13507,1,2.19,29580.329999999998
1991-08-29,1043,tropicana,15000,1,2.21,33150.0
1991-09-05,1043,tropicana,17138,1,2.04,34961.520000000004
1991-09-12,1043,tropicana,18159,1,2.01,36499.59
1991-09-19,1043,tropicana,19000,1,2.41,45790.0
1991-09-26,1043,tropicana,11403,1,1.99,22691.97
1991-10-03,1043,tropicana,19522,1,2.13,41581.86
1991-10-10,1043,tropicana,9008,1,2.53,22790.239999999998
1991-10-17,1043,tropicana,15690,1,2.0,31380.0
1991-10-24,1043,tropicana,14658,1,2.4,35179.2
1991-10-31,1043,tropicana,14316,1,2.29,32783.64
1991-11-07,1043,tropicana,14629,1,2.6,38035.4
1991-11-14,1043,tropicana,17302,1,1.98,34257.96
1991-11-21,1043,tropicana,9150,1,2.44,22326.0
1991-11-28,1043,tropicana,13954,1,2.62,36559.48
1991-12-05,1043,tropicana,11974,1,2.45,29336.300000000003
1991-12-12,1043,tropicana,17593,1,2.69,47325.17
1991-12-19,1043,tropicana,15413,1,2.5,38532.5
1991-12-26,1043,tropicana,10207,1,2.33,23782.31
1992-01-02,1043,tropicana,15054,1,2.66,40043.64
1992-01-09,1043,tropicana,17920,1,2.01,36019.2
1992-01-16,1043,tropicana,13805,1,2.26,31199.299999999996
1992-01-23,1043,tropicana,18400,1,2.01,36983.99999999999
1992-01-30,1043,tropicana,17892,1,2.16,38646.72
1992-02-06,1043,tropicana,10486,1,2.48,26005.28
1992-02-13,1043,tropicana,11245,1,2.05,23052.249999999996
1992-02-20,1043,tropicana,15320,1,2.39,36614.8
1992-02-27,1043,tropicana,18692,1,2.1,39253.200000000004
1992-03-05,1043,tropicana,10857,1,2.26,24536.819999999996
1992-03-12,1043,tropicana,11256,1,2.16,24312.960000000003
1992-03-19,1043,tropicana,9921,1,2.46,24405.66
1992-03-26,1043,tropicana,16908,1,2.36,39902.88
1992-04-02,1043,tropicana,9370,1,2.43,22769.100000000002
1992-04-09,1043,tropicana,9962,1,2.42,24108.04
1992-04-16,1043,tropicana,15008,1,2.46,36919.68
1992-04-23,1043,tropicana,19478,1,2.17,42267.26
1992-04-30,1043,tropicana,10369,1,2.39,24781.91
1992-05-07,1043,tropicana,18528,1,1.95,36129.6
1992-05-14,1043,tropicana,11307,1,2.65,29963.55
1992-05-21,1043,tropicana,18169,1,2.24,40698.560000000005
1992-05-28,1043,tropicana,17213,1,2.54,43721.020000000004
1992-06-04,1043,tropicana,14509,1,2.54,36852.86
1992-06-11,1043,tropicana,10075,1,2.32,23374.0
1992-06-18,1043,tropicana,15075,1,2.69,40551.75
1992-06-25,1043,tropicana,17568,1,2.43,42690.240000000005
1992-07-02,1043,tropicana,18185,1,2.28,41461.799999999996
1992-07-09,1043,tropicana,16559,1,2.4,39741.6
1992-07-16,1043,tropicana,11159,1,2.06,22987.54
1992-07-23,1043,tropicana,12686,1,2.57,32603.019999999997
1992-07-30,1043,tropicana,14743,1,1.93,28453.989999999998
1992-08-06,1043,tropicana,17775,1,2.12,37683.0
1992-08-13,1043,tropicana,16960,1,2.16,36633.600000000006
1992-08-20,1043,tropicana,9805,1,1.97,19315.85
1992-08-27,1043,tropicana,9707,1,2.56,24849.920000000002
1992-09-03,1043,tropicana,10097,1,2.22,22415.340000000004
1992-09-10,1043,tropicana,15691,1,2.08,32637.280000000002
1992-09-17,1043,tropicana,19073,1,2.5,47682.5
1992-09-24,1043,tropicana,12951,1,2.01,26031.51
1992-10-01,1043,tropicana,14186,1,2.27,32202.22
