WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3409,dominicks,12204,1,1.91,23309.64
1990-06-21,3409,dominicks,11028,1,2.12,23379.36
1990-06-28,3409,dominicks,13856,1,2.64,36579.840000000004
1990-07-05,3409,dominicks,16110,1,2.27,36569.7
1990-07-12,3409,dominicks,18767,1,2.19,41099.729999999996
1990-07-19,3409,dominicks,9737,1,2.54,24731.98
1990-07-26,3409,dominicks,14084,1,2.09,29435.559999999998
1990-08-02,3409,dominicks,11975,1,2.19,26225.25
1990-08-09,3409,dominicks,17797,1,2.41,42890.770000000004
1990-08-16,3409,dominicks,9618,1,2.35,22602.3
1990-08-23,3409,dominicks,16276,1,2.41,39225.16
1990-08-30,3409,dominicks,14689,1,2.22,32609.58
1990-09-06,3409,dominicks,16726,1,2.57,42985.82
1990-09-13,3409,dominicks,18723,1,2.47,46245.810000000005
1990-09-20,3409,dominicks,18876,1,2.44,46057.44
1990-09-27,3409,dominicks,14259,1,2.64,37643.76
1990-10-04,3409,dominicks,17083,1,2.37,40486.71
1990-10-11,3409,dominicks,10427,1,2.4,25024.8
1990-10-18,3409,dominicks,17703,1,2.2,38946.600000000006
1990-10-25,3409,dominicks,14067,1,2.43,34182.810000000005
1990-11-01,3409,dominicks,13880,1,2.42,33589.6
1990-11-08,3409,dominicks,10724,1,2.38,25523.12
1990-11-15,3409,dominicks,14737,1,1.99,29326.63
1990-11-22,3409,dominicks,9839,1,2.57,25286.23
1990-11-29,3409,dominicks,14893,1,2.61,38870.729999999996
1990-12-06,3409,dominicks,15972,1,2.25,35937.0
1990-12-13,3409,dominicks,19804,1,2.46,48717.84
1990-12-20,3409,dominicks,18105,1,2.52,45624.6
1990-12-27,3409,dominicks,9547,1,1.92,18330.239999999998
1991-01-03,3409,dominicks,19311,1,2.17,41904.869999999995
1991-01-10,3409,dominicks,12632,1,2.33,29432.56
1991-01-17,3409,dominicks,13956,1,2.44,34052.64
1991-01-24,3409,dominicks,17530,1,2.25,39442.5
1991-01-31,3409,dominicks,19790,1,2.49,49277.100000000006
1991-02-07,3409,dominicks,10956,1,2.16,23664.960000000003
1991-02-14,3409,dominicks,16954,1,2.06,34925.24
1991-02-21,3409,dominicks,15569,1,2.21,34407.49
1991-02-28,3409,dominicks,19230,1,2.17,41729.1
1991-03-07,3409,dominicks,17905,1,2.68,47985.4
1991-03-14,3409,dominicks,11318,1,2.6,29426.8
1991-03-21,3409,dominicks,17804,1,2.22,39524.880000000005
1991-03-28,3409,dominicks,15326,1,2.24,34330.240000000005
1991-04-04,3409,dominicks,13782,1,2.31,31836.420000000002
1991-04-11,3409,dominicks,19967,1,2.25,44925.75
1991-04-18,3409,dominicks,10242,1,2.51,25707.42
1991-04-25,3409,dominicks,14277,1,2.54,36263.58
1991-05-02,3409,dominicks,15252,1,2.46,37519.92
1991-05-09,3409,dominicks,19348,1,2.49,48176.520000000004
1991-05-16,3409,dominicks,11638,1,2.27,26418.26
1991-05-23,3409,dominicks,10163,1,2.48,25204.24
1991-05-30,3409,dominicks,14241,1,2.51,35744.909999999996
1991-06-06,3409,dominicks,12466,1,2.01,25056.659999999996
1991-06-13,3409,dominicks,13951,1,2.37,33063.87
1991-06-20,3409,dominicks,11346,1,2.42,27457.32
1991-06-27,3409,dominicks,15055,1,2.66,40046.3
1991-07-04,3409,dominicks,17557,1,2.18,38274.26
1991-07-11,3409,dominicks,15291,1,2.69,41132.79
1991-07-18,3409,dominicks,14885,1,2.11,31407.35
1991-07-25,3409,dominicks,18158,1,2.26,41037.079999999994
1991-08-01,3409,dominicks,14972,1,2.64,39526.08
1991-08-08,3409,dominicks,18484,1,2.62,48428.08
1991-08-15,3409,dominicks,10001,1,2.38,23802.379999999997
1991-08-22,3409,dominicks,15982,1,2.38,38037.159999999996
1991-08-29,3409,dominicks,17459,1,2.6,45393.4
1991-09-05,3409,dominicks,19270,1,2.66,51258.200000000004
1991-09-12,3409,dominicks,15055,1,2.26,34024.299999999996
1991-09-19,3409,dominicks,16166,1,1.9,30715.399999999998
1991-09-26,3409,dominicks,11875,1,2.39,28381.25
1991-10-03,3409,dominicks,18241,1,2.39,43595.990000000005
1991-10-10,3409,dominicks,14840,1,2.23,33093.2
1991-10-17,3409,dominicks,17907,1,2.49,44588.43
1991-10-24,3409,dominicks,10226,1,2.32,23724.32
1991-10-31,3409,dominicks,12583,1,2.0,25166.0
1991-11-07,3409,dominicks,18846,1,2.04,38445.840000000004
1991-11-14,3409,dominicks,16360,1,2.34,38282.399999999994
1991-11-21,3409,dominicks,14760,1,2.64,38966.4
1991-11-28,3409,dominicks,13997,1,2.63,36812.11
1991-12-05,3409,dominicks,17346,1,2.09,36253.14
1991-12-12,3409,dominicks,12899,1,2.41,31086.59
1991-12-19,3409,dominicks,16448,1,2.15,35363.2
1991-12-26,3409,dominicks,14479,1,2.66,38514.14
1992-01-02,3409,dominicks,12692,1,1.9,24114.8
1992-01-09,3409,dominicks,12976,1,2.13,27638.879999999997
1992-01-16,3409,dominicks,16998,1,2.67,45384.659999999996
1992-01-23,3409,dominicks,18381,1,2.53,46503.92999999999
1992-01-30,3409,dominicks,17936,1,2.65,47530.4
1992-02-06,3409,dominicks,11080,1,2.25,24930.0
1992-02-13,3409,dominicks,17320,1,2.67,46244.4
1992-02-20,3409,dominicks,11421,1,1.9,21699.899999999998
1992-02-27,3409,dominicks,19806,1,2.62,51891.72
1992-03-05,3409,dominicks,17906,1,2.29,41004.74
1992-03-12,3409,dominicks,18415,1,2.05,37750.75
1992-03-19,3409,dominicks,9836,1,2.52,24786.72
1992-03-26,3409,dominicks,11770,1,2.51,29542.699999999997
1992-04-02,3409,dominicks,17986,1,2.66,47842.76
1992-04-09,3409,dominicks,11948,1,2.57,30706.359999999997
1992-04-16,3409,dominicks,11634,1,2.33,27107.22
1992-04-23,3409,dominicks,18327,1,2.69,49299.63
1992-04-30,3409,dominicks,16998,1,1.95,33146.1
1992-05-07,3409,dominicks,19671,1,2.05,40325.549999999996
1992-05-14,3409,dominicks,18292,1,1.97,36035.24
1992-05-21,3409,dominicks,10175,1,2.42,24623.5
1992-05-28,3409,dominicks,19022,1,2.52,47935.44
1992-06-04,3409,dominicks,18274,1,2.44,44588.56
1992-06-11,3409,dominicks,15635,1,2.1,32833.5
1992-06-18,3409,dominicks,19604,1,2.41,47245.64
1992-06-25,3409,dominicks,15480,1,2.42,37461.6
1992-07-02,3409,dominicks,12762,1,2.48,31649.76
1992-07-09,3409,dominicks,19440,1,2.1,40824.0
1992-07-16,3409,dominicks,17529,1,2.64,46276.560000000005
1992-07-23,3409,dominicks,13549,1,2.25,30485.25
1992-07-30,3409,dominicks,13651,1,2.67,36448.17
1992-08-06,3409,dominicks,13039,1,2.63,34292.57
1992-08-13,3409,dominicks,17136,1,2.6,44553.6
1992-08-20,3409,dominicks,15889,1,2.6,41311.4
1992-08-27,3409,dominicks,18058,1,2.65,47853.7
1992-09-03,3409,dominicks,14905,1,2.07,30853.35
1992-09-10,3409,dominicks,16069,1,2.13,34226.97
1992-09-17,3409,dominicks,18742,1,2.41,45168.22
1992-09-24,3409,dominicks,11360,1,2.4,27264.0
1992-10-01,3409,dominicks,19645,1,2.59,50880.549999999996
