WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1492,tropicana,14633,1,2.2,32192.600000000002
1990-06-21,1492,tropicana,15238,1,2.29,34895.020000000004
1990-06-28,1492,tropicana,18586,1,2.46,45721.56
1990-07-05,1492,tropicana,11253,1,2.0,22506.0
1990-07-12,1492,tropicana,19105,1,2.09,39929.45
1990-07-19,1492,tropicana,11080,1,2.25,24930.0
1990-07-26,1492,tropicana,14346,1,2.33,33426.18
1990-08-02,1492,tropicana,14370,1,2.28,32763.6
1990-08-09,1492,tropicana,14431,1,2.22,32036.820000000003
1990-08-16,1492,tropicana,13752,1,2.21,30391.92
1990-08-23,1492,tropicana,17408,1,2.47,42997.76
1990-08-30,1492,tropicana,12154,1,2.64,32086.56
1990-09-06,1492,tropicana,14085,1,2.38,33522.299999999996
1990-09-13,1492,tropicana,9059,1,2.11,19114.489999999998
1990-09-20,1492,tropicana,9646,1,2.39,23053.940000000002
1990-09-27,1492,tropicana,12584,1,2.48,31208.32
1990-10-04,1492,tropicana,15156,1,2.45,37132.200000000004
1990-10-11,1492,tropicana,13443,1,2.59,34817.369999999995
1990-10-18,1492,tropicana,17838,1,2.16,38530.08
1990-10-25,1492,tropicana,17304,1,2.23,38587.92
1990-11-01,1492,tropicana,10799,1,2.61,28185.39
1990-11-08,1492,tropicana,12676,1,2.11,26746.359999999997
1990-11-15,1492,tropicana,19632,1,2.46,48294.72
1990-11-22,1492,tropicana,12204,1,2.66,32462.640000000003
1990-11-29,1492,tropicana,16984,1,2.28,38723.52
1990-12-06,1492,tropicana,16756,1,2.23,37365.88
1990-12-13,1492,tropicana,15707,1,2.69,42251.83
1990-12-20,1492,tropicana,18693,1,2.4,44863.2
1990-12-27,1492,tropicana,9117,1,2.48,22610.16
1991-01-03,1492,tropicana,11389,1,2.65,30180.85
1991-01-10,1492,tropicana,14065,1,2.05,28833.249999999996
1991-01-17,1492,tropicana,15543,1,2.48,38546.64
1991-01-24,1492,tropicana,16062,1,2.48,39833.76
1991-01-31,1492,tropicana,11205,1,2.01,22522.05
1991-02-07,1492,tropicana,12877,1,2.38,30647.26
1991-02-14,1492,tropicana,13515,1,2.02,27300.3
1991-02-21,1492,tropicana,18928,1,2.62,49591.36
1991-02-28,1492,tropicana,14104,1,1.9,26797.6
1991-03-07,1492,tropicana,18968,1,1.96,37177.28
1991-03-14,1492,tropicana,13381,1,1.96,26226.76
1991-03-21,1492,tropicana,18169,1,1.95,35429.549999999996
1991-03-28,1492,tropicana,19720,1,2.69,53046.799999999996
1991-04-04,1492,tropicana,17528,1,2.25,39438.0
1991-04-11,1492,tropicana,10530,1,2.52,26535.6
1991-04-18,1492,tropicana,9361,1,2.46,23028.06
1991-04-25,1492,tropicana,11823,1,2.18,25774.140000000003
1991-05-02,1492,tropicana,9734,1,2.61,25405.739999999998
1991-05-09,1492,tropicana,17543,1,2.51,44032.92999999999
1991-05-16,1492,tropicana,13593,1,2.35,31943.550000000003
1991-05-23,1492,tropicana,9915,1,2.62,25977.3
1991-05-30,1492,tropicana,11208,1,2.58,28916.64
1991-06-06,1492,tropicana,17343,1,1.96,33992.28
1991-06-13,1492,tropicana,17945,1,2.34,41991.299999999996
1991-06-20,1492,tropicana,12151,1,2.18,26489.18
1991-06-27,1492,tropicana,13298,1,2.04,27127.920000000002
1991-07-04,1492,tropicana,17668,1,2.17,38339.56
1991-07-11,1492,tropicana,10397,1,2.34,24328.98
1991-07-18,1492,tropicana,10970,1,2.52,27644.4
1991-07-25,1492,tropicana,11030,1,2.03,22390.899999999998
1991-08-01,1492,tropicana,15620,1,2.63,41080.6
1991-08-08,1492,tropicana,13300,1,2.13,28329.0
1991-08-15,1492,tropicana,17601,1,1.9,33441.9
1991-08-22,1492,tropicana,12160,1,1.92,23347.2
1991-08-29,1492,tropicana,12532,1,2.58,32332.56
1991-09-05,1492,tropicana,16319,1,2.25,36717.75
1991-09-12,1492,tropicana,9802,1,2.3,22544.6
1991-09-19,1492,tropicana,12986,1,2.69,34932.34
1991-09-26,1492,tropicana,14976,1,2.64,39536.64
1991-10-03,1492,tropicana,10340,1,2.66,27504.4
1991-10-10,1492,tropicana,11363,1,2.43,27612.09
1991-10-17,1492,tropicana,15560,1,1.94,30186.399999999998
1991-10-24,1492,tropicana,9914,1,2.44,24190.16
1991-10-31,1492,tropicana,15605,1,2.11,32926.549999999996
1991-11-07,1492,tropicana,13519,1,2.37,32040.030000000002
1991-11-14,1492,tropicana,12803,1,2.16,27654.480000000003
1991-11-21,1492,tropicana,14993,1,1.93,28936.489999999998
1991-11-28,1492,tropicana,11325,1,2.67,30237.75
1991-12-05,1492,tropicana,12032,1,2.51,30200.319999999996
1991-12-12,1492,tropicana,13986,1,2.61,36503.46
1991-12-19,1492,tropicana,14057,1,2.11,29660.269999999997
1991-12-26,1492,tropicana,10342,1,2.02,20890.84
1992-01-02,1492,tropicana,18321,1,2.58,47268.18
1992-01-09,1492,tropicana,11653,1,2.46,28666.38
1992-01-16,1492,tropicana,19631,1,2.17,42599.27
1992-01-23,1492,tropicana,9161,1,2.35,21528.350000000002
1992-01-30,1492,tropicana,10952,1,1.91,20918.32
1992-02-06,1492,tropicana,18648,1,2.2,41025.600000000006
1992-02-13,1492,tropicana,13074,1,2.08,27193.920000000002
1992-02-20,1492,tropicana,9621,1,2.64,25399.440000000002
1992-02-27,1492,tropicana,12855,1,2.69,34579.95
1992-03-05,1492,tropicana,10023,1,2.67,26761.41
1992-03-12,1492,tropicana,17286,1,2.65,45807.9
1992-03-19,1492,tropicana,19609,1,1.94,38041.46
1992-03-26,1492,tropicana,11119,1,2.57,28575.829999999998
1992-04-02,1492,tropicana,18532,1,2.02,37434.64
1992-04-09,1492,tropicana,15689,1,2.63,41262.07
1992-04-16,1492,tropicana,14411,1,2.21,31848.309999999998
1992-04-23,1492,tropicana,18772,1,2.41,45240.520000000004
1992-04-30,1492,tropicana,17644,1,2.39,42169.16
1992-05-07,1492,tropicana,13825,1,2.57,35530.25
1992-05-14,1492,tropicana,15412,1,2.15,33135.799999999996
1992-05-21,1492,tropicana,18477,1,2.54,46931.58
1992-05-28,1492,tropicana,10711,1,1.99,21314.89
1992-06-04,1492,tropicana,12363,1,2.03,25096.889999999996
1992-06-11,1492,tropicana,19353,1,2.21,42770.13
1992-06-18,1492,tropicana,17158,1,2.55,43752.899999999994
1992-06-25,1492,tropicana,19272,1,1.91,36809.52
1992-07-02,1492,tropicana,16098,1,2.52,40566.96
1992-07-09,1492,tropicana,15553,1,2.09,32505.769999999997
1992-07-16,1492,tropicana,14107,1,2.17,30612.19
1992-07-23,1492,tropicana,13009,1,2.6,33823.4
1992-07-30,1492,tropicana,13704,1,2.2,30148.800000000003
1992-08-06,1492,tropicana,12298,1,2.25,27670.5
1992-08-13,1492,tropicana,10034,1,2.3,23078.199999999997
1992-08-20,1492,tropicana,12152,1,2.63,31959.76
1992-08-27,1492,tropicana,11237,1,2.6,29216.2
1992-09-03,1492,tropicana,14905,1,2.03,30257.149999999998
1992-09-10,1492,tropicana,15961,1,1.9,30325.899999999998
1992-09-17,1492,tropicana,11795,1,2.3,27128.499999999996
1992-09-24,1492,tropicana,9819,1,2.54,24940.260000000002
1992-10-01,1492,tropicana,11895,1,2.34,27834.3
