WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3812,dominicks,10994,1,2.21,24296.739999999998
1990-06-21,3812,dominicks,18466,1,2.43,44872.380000000005
1990-06-28,3812,dominicks,17411,1,2.33,40567.630000000005
1990-07-05,3812,dominicks,16382,1,1.96,32108.72
1990-07-12,3812,dominicks,13658,1,2.48,33871.84
1990-07-19,3812,dominicks,17222,1,2.04,35132.88
1990-07-26,3812,dominicks,10362,1,1.98,20516.76
1990-08-02,3812,dominicks,10837,1,2.22,24058.140000000003
1990-08-09,3812,dominicks,12761,1,2.65,33816.65
1990-08-16,3812,dominicks,10878,1,2.23,24257.94
1990-08-23,3812,dominicks,13083,1,2.18,28520.940000000002
1990-08-30,3812,dominicks,16547,1,2.66,44015.020000000004
1990-09-06,3812,dominicks,14454,1,2.5,36135.0
1990-09-13,3812,dominicks,17082,1,2.38,40655.159999999996
1990-09-20,3812,dominicks,15437,1,2.23,34424.51
1990-09-27,3812,dominicks,17380,1,2.47,42928.600000000006
1990-10-04,3812,dominicks,16390,1,2.0,32780.0
1990-10-11,3812,dominicks,10528,1,1.96,20634.88
1990-10-18,3812,dominicks,10616,1,2.26,23992.159999999996
1990-10-25,3812,dominicks,11242,1,2.28,25631.76
1990-11-01,3812,dominicks,12671,1,2.02,25595.420000000002
1990-11-08,3812,dominicks,10307,1,2.48,25561.36
1990-11-15,3812,dominicks,17051,1,2.66,45355.66
1990-11-22,3812,dominicks,11627,1,2.05,23835.35
1990-11-29,3812,dominicks,13146,1,2.3,30235.8
1990-12-06,3812,dominicks,14795,1,1.91,28258.449999999997
1990-12-13,3812,dominicks,14735,1,2.19,32269.649999999998
1990-12-20,3812,dominicks,19535,1,1.99,38874.65
1990-12-27,3812,dominicks,11367,1,1.97,22392.989999999998
1991-01-03,3812,dominicks,19330,1,2.35,45425.5
1991-01-10,3812,dominicks,16711,1,1.99,33254.89
1991-01-17,3812,dominicks,19074,1,2.47,47112.780000000006
1991-01-24,3812,dominicks,9125,1,2.51,22903.749999999996
1991-01-31,3812,dominicks,9211,1,2.26,20816.859999999997
1991-02-07,3812,dominicks,16072,1,2.23,35840.56
1991-02-14,3812,dominicks,16062,1,2.67,42885.54
1991-02-21,3812,dominicks,14998,1,2.15,32245.699999999997
1991-02-28,3812,dominicks,10803,1,2.62,28303.86
1991-03-07,3812,dominicks,15104,1,1.9,28697.6
1991-03-14,3812,dominicks,14577,1,2.65,38629.049999999996
1991-03-21,3812,dominicks,19853,1,2.68,53206.04
1991-03-28,3812,dominicks,12721,1,2.0,25442.0
1991-04-04,3812,dominicks,10599,1,2.47,26179.530000000002
1991-04-11,3812,dominicks,11201,1,1.95,21841.95
1991-04-18,3812,dominicks,10141,1,2.0,20282.0
1991-04-25,3812,dominicks,10589,1,2.36,24990.039999999997
1991-05-02,3812,dominicks,9748,1,2.16,21055.68
1991-05-09,3812,dominicks,12896,1,2.27,29273.920000000002
1991-05-16,3812,dominicks,9448,1,2.23,21069.04
1991-05-23,3812,dominicks,10186,1,2.56,26076.16
1991-05-30,3812,dominicks,18518,1,2.68,49628.240000000005
1991-06-06,3812,dominicks,19599,1,2.05,40177.95
1991-06-13,3812,dominicks,16182,1,2.08,33658.56
1991-06-20,3812,dominicks,17896,1,2.59,46350.64
1991-06-27,3812,dominicks,19815,1,2.36,46763.399999999994
1991-07-04,3812,dominicks,14622,1,2.58,37724.76
1991-07-11,3812,dominicks,15614,1,2.27,35443.78
1991-07-18,3812,dominicks,17079,1,2.08,35524.32
1991-07-25,3812,dominicks,9693,1,2.65,25686.45
1991-08-01,3812,dominicks,16585,1,2.05,33999.25
1991-08-08,3812,dominicks,16273,1,2.05,33359.649999999994
1991-08-15,3812,dominicks,15180,1,2.5,37950.0
1991-08-22,3812,dominicks,17198,1,2.38,40931.24
1991-08-29,3812,dominicks,11630,1,2.63,30586.899999999998
1991-09-05,3812,dominicks,10444,1,2.24,23394.56
1991-09-12,3812,dominicks,19738,1,2.58,50924.04
1991-09-19,3812,dominicks,15551,1,2.17,33745.67
1991-09-26,3812,dominicks,17947,1,2.66,47739.020000000004
1991-10-03,3812,dominicks,16184,1,2.2,35604.8
1991-10-10,3812,dominicks,16104,1,2.07,33335.28
1991-10-17,3812,dominicks,13665,1,2.69,36758.85
1991-10-24,3812,dominicks,15255,1,2.16,32950.8
1991-10-31,3812,dominicks,12769,1,2.12,27070.280000000002
1991-11-07,3812,dominicks,10887,1,2.66,28959.420000000002
1991-11-14,3812,dominicks,19967,1,2.69,53711.229999999996
1991-11-21,3812,dominicks,15509,1,1.97,30552.73
1991-11-28,3812,dominicks,15998,1,2.6,41594.8
1991-12-05,3812,dominicks,13203,1,1.95,25745.85
1991-12-12,3812,dominicks,12171,1,2.05,24950.55
1991-12-19,3812,dominicks,15627,1,2.14,33441.78
1991-12-26,3812,dominicks,19156,1,2.25,43101.0
1992-01-02,3812,dominicks,9633,1,2.5,24082.5
1992-01-09,3812,dominicks,14240,1,2.05,29191.999999999996
1992-01-16,3812,dominicks,12436,1,2.35,29224.600000000002
1992-01-23,3812,dominicks,10593,1,1.91,20232.629999999997
1992-01-30,3812,dominicks,18301,1,2.18,39896.18
1992-02-06,3812,dominicks,17063,1,2.12,36173.560000000005
1992-02-13,3812,dominicks,17860,1,2.33,41613.8
1992-02-20,3812,dominicks,10184,1,2.62,26682.08
1992-02-27,3812,dominicks,18634,1,2.13,39690.42
1992-03-05,3812,dominicks,16372,1,2.27,37164.44
1992-03-12,3812,dominicks,18193,1,2.67,48575.31
1992-03-19,3812,dominicks,14829,1,2.64,39148.560000000005
1992-03-26,3812,dominicks,16210,1,2.23,36148.3
1992-04-02,3812,dominicks,18087,1,2.11,38163.57
1992-04-09,3812,dominicks,19962,1,2.58,51501.96
1992-04-16,3812,dominicks,15288,1,2.11,32257.679999999997
1992-04-23,3812,dominicks,19891,1,2.56,50920.96
1992-04-30,3812,dominicks,16904,1,2.2,37188.8
1992-05-07,3812,dominicks,11321,1,1.95,22075.95
1992-05-14,3812,dominicks,16347,1,2.52,41194.44
1992-05-21,3812,dominicks,9042,1,2.68,24232.56
1992-05-28,3812,dominicks,9836,1,2.65,26065.399999999998
1992-06-04,3812,dominicks,13908,1,2.52,35048.16
1992-06-11,3812,dominicks,10422,1,2.19,22824.18
1992-06-18,3812,dominicks,11291,1,2.13,24049.829999999998
1992-06-25,3812,dominicks,15052,1,2.21,33264.92
1992-07-02,3812,dominicks,18043,1,2.23,40235.89
1992-07-09,3812,dominicks,9124,1,2.13,19434.12
1992-07-16,3812,dominicks,9814,1,2.37,23259.18
1992-07-23,3812,dominicks,18000,1,2.46,44280.0
1992-07-30,3812,dominicks,15995,1,2.45,39187.75
1992-08-06,3812,dominicks,14638,1,1.9,27812.199999999997
1992-08-13,3812,dominicks,15711,1,2.65,41634.15
1992-08-20,3812,dominicks,15201,1,2.33,35418.33
1992-08-27,3812,dominicks,12444,1,2.55,31732.199999999997
1992-09-03,3812,dominicks,16552,1,2.4,39724.799999999996
1992-09-10,3812,dominicks,11105,1,2.59,28761.949999999997
1992-09-17,3812,dominicks,9003,1,2.15,19356.45
1992-09-24,3812,dominicks,11879,1,2.37,28153.23
1992-10-01,3812,dominicks,15662,1,2.56,40094.72
