WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2367,minute.maid,10101,1,2.32,23434.32
1990-06-21,2367,minute.maid,19446,1,2.3,44725.799999999996
1990-06-28,2367,minute.maid,11429,1,2.51,28686.789999999997
1990-07-05,2367,minute.maid,11955,1,1.94,23192.7
1990-07-12,2367,minute.maid,12704,1,2.53,32141.12
1990-07-19,2367,minute.maid,19674,1,2.12,41708.880000000005
1990-07-26,2367,minute.maid,9130,1,2.19,19994.7
1990-08-02,2367,minute.maid,11669,1,2.67,31156.23
1990-08-09,2367,minute.maid,19087,1,2.28,43518.35999999999
1990-08-16,2367,minute.maid,16930,1,2.15,36399.5
1990-08-23,2367,minute.maid,13928,1,2.67,37187.76
1990-08-30,2367,minute.maid,9601,1,2.17,20834.17
1990-09-06,2367,minute.maid,10396,1,1.99,20688.04
1990-09-13,2367,minute.maid,18656,1,2.01,37498.56
1990-09-20,2367,minute.maid,13166,1,2.31,30413.46
1990-09-27,2367,minute.maid,11623,1,2.63,30568.489999999998
1990-10-04,2367,minute.maid,12427,1,2.16,26842.320000000003
1990-10-11,2367,minute.maid,16938,1,2.4,40651.2
1990-10-18,2367,minute.maid,18748,1,2.28,42745.439999999995
1990-10-25,2367,minute.maid,15196,1,1.97,29936.12
1990-11-01,2367,minute.maid,11402,1,2.5,28505.0
1990-11-08,2367,minute.maid,12861,1,1.92,24693.12
1990-11-15,2367,minute.maid,14362,1,2.32,33319.84
1990-11-22,2367,minute.maid,11721,1,2.03,23793.629999999997
1990-11-29,2367,minute.maid,14435,1,2.48,35798.8
1990-12-06,2367,minute.maid,17898,1,2.48,44387.04
1990-12-13,2367,minute.maid,14258,1,2.42,34504.36
1990-12-20,2367,minute.maid,18592,1,2.1,39043.200000000004
1990-12-27,2367,minute.maid,14556,1,2.48,36098.88
1991-01-03,2367,minute.maid,16317,1,2.29,37365.93
1991-01-10,2367,minute.maid,15781,1,2.68,42293.08
1991-01-17,2367,minute.maid,12312,1,2.28,28071.359999999997
1991-01-24,2367,minute.maid,15195,1,2.24,34036.8
1991-01-31,2367,minute.maid,15131,1,2.18,32985.58
1991-02-07,2367,minute.maid,19663,1,2.03,39915.89
1991-02-14,2367,minute.maid,18117,1,1.91,34603.47
1991-02-21,2367,minute.maid,18876,1,2.58,48700.08
1991-02-28,2367,minute.maid,19919,1,1.96,39041.24
1991-03-07,2367,minute.maid,18797,1,1.98,37218.06
1991-03-14,2367,minute.maid,14899,1,2.31,34416.69
1991-03-21,2367,minute.maid,12819,1,2.12,27176.280000000002
1991-03-28,2367,minute.maid,18414,1,2.02,37196.28
1991-04-04,2367,minute.maid,11769,1,2.49,29304.81
1991-04-11,2367,minute.maid,19246,1,2.49,47922.54
1991-04-18,2367,minute.maid,17948,1,1.94,34819.12
1991-04-25,2367,minute.maid,13028,1,2.0,26056.0
1991-05-02,2367,minute.maid,14374,1,2.1,30185.4
1991-05-09,2367,minute.maid,16190,1,2.61,42255.9
1991-05-16,2367,minute.maid,9163,1,2.34,21441.42
1991-05-23,2367,minute.maid,16575,1,2.56,42432.0
1991-05-30,2367,minute.maid,10095,1,2.58,26045.100000000002
1991-06-06,2367,minute.maid,17410,1,2.05,35690.5
1991-06-13,2367,minute.maid,11774,1,2.06,24254.440000000002
1991-06-20,2367,minute.maid,18484,1,2.38,43991.92
1991-06-27,2367,minute.maid,18867,1,2.15,40564.049999999996
1991-07-04,2367,minute.maid,16979,1,2.36,40070.439999999995
1991-07-11,2367,minute.maid,12679,1,1.93,24470.469999999998
1991-07-18,2367,minute.maid,12422,1,2.55,31676.1
1991-07-25,2367,minute.maid,16585,1,2.12,35160.200000000004
1991-08-01,2367,minute.maid,13938,1,2.03,28294.139999999996
1991-08-08,2367,minute.maid,9831,1,2.63,25855.53
1991-08-15,2367,minute.maid,16284,1,2.39,38918.76
1991-08-22,2367,minute.maid,14112,1,2.39,33727.68
1991-08-29,2367,minute.maid,15765,1,2.29,36101.85
1991-09-05,2367,minute.maid,17116,1,2.4,41078.4
1991-09-12,2367,minute.maid,13459,1,2.01,27052.589999999997
1991-09-19,2367,minute.maid,12002,1,2.53,30365.059999999998
1991-09-26,2367,minute.maid,17533,1,2.34,41027.219999999994
