WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2301,dominicks,19603,1,2.44,47831.32
1990-06-21,2301,dominicks,9567,1,1.92,18368.64
1990-06-28,2301,dominicks,19894,1,1.95,38793.299999999996
1990-07-05,2301,dominicks,13821,1,2.24,30959.040000000005
1990-07-12,2301,dominicks,12705,1,2.33,29602.65
1990-07-19,2301,dominicks,19803,1,2.51,49705.53
1990-07-26,2301,dominicks,19435,1,1.95,37898.25
1990-08-02,2301,dominicks,15339,1,1.93,29604.27
1990-08-09,2301,dominicks,19114,1,1.95,37272.299999999996
1990-08-16,2301,dominicks,11079,1,2.12,23487.48
1990-08-23,2301,dominicks,18434,1,2.69,49587.46
1990-08-30,2301,dominicks,18545,1,2.18,40428.100000000006
1990-09-06,2301,dominicks,16957,1,2.04,34592.28
1990-09-13,2301,dominicks,10394,1,1.91,19852.54
1990-09-20,2301,dominicks,12004,1,2.67,32050.68
1990-09-27,2301,dominicks,12159,1,1.93,23466.87
1990-10-04,2301,dominicks,19370,1,2.56,49587.200000000004
1990-10-11,2301,dominicks,10334,1,1.98,20461.32
1990-10-18,2301,dominicks,9522,1,2.47,23519.34
1990-10-25,2301,dominicks,13304,1,2.65,35255.6
1990-11-01,2301,dominicks,12700,1,2.39,30353.0
1990-11-08,2301,dominicks,10158,1,2.06,20925.48
1990-11-15,2301,dominicks,11222,1,2.45,27493.9
1990-11-22,2301,dominicks,15496,1,2.05,31766.799999999996
1990-11-29,2301,dominicks,17213,1,2.64,45442.32
1990-12-06,2301,dominicks,16798,1,2.07,34771.86
1990-12-13,2301,dominicks,16805,1,2.6,43693.0
1990-12-20,2301,dominicks,11054,1,2.19,24208.26
1990-12-27,2301,dominicks,12306,1,2.56,31503.36
1991-01-03,2301,dominicks,11240,1,2.52,28324.8
1991-01-10,2301,dominicks,13474,1,1.93,26004.82
1991-01-17,2301,dominicks,12839,1,2.61,33509.79
1991-01-24,2301,dominicks,15720,1,2.1,33012.0
1991-01-31,2301,dominicks,14905,1,2.56,38156.8
1991-02-07,2301,dominicks,16491,1,2.32,38259.119999999995
1991-02-14,2301,dominicks,9953,1,2.08,20702.24
1991-02-21,2301,dominicks,9449,1,2.3,21732.699999999997
1991-02-28,2301,dominicks,16725,1,2.6,43485.0
1991-03-07,2301,dominicks,12720,1,2.3,29255.999999999996
1991-03-14,2301,dominicks,9995,1,1.93,19290.35
1991-03-21,2301,dominicks,17939,1,2.2,39465.8
1991-03-28,2301,dominicks,19865,1,2.19,43504.35
1991-04-04,2301,dominicks,19196,1,2.59,49717.64
1991-04-11,2301,dominicks,17115,1,1.91,32689.649999999998
1991-04-18,2301,dominicks,15129,1,2.37,35855.73
1991-04-25,2301,dominicks,14274,1,2.6,37112.4
1991-05-02,2301,dominicks,11413,1,2.63,30016.19
1991-05-09,2301,dominicks,17655,1,2.43,42901.65
1991-05-16,2301,dominicks,12572,1,2.29,28789.88
1991-05-23,2301,dominicks,11353,1,2.57,29177.21
1991-05-30,2301,dominicks,13881,1,2.6,36090.6
1991-06-06,2301,dominicks,19358,1,2.09,40458.219999999994
1991-06-13,2301,dominicks,10668,1,2.67,28483.559999999998
1991-06-20,2301,dominicks,13644,1,2.68,36565.920000000006
1991-06-27,2301,dominicks,11065,1,2.21,24453.649999999998
1991-07-04,2301,dominicks,17734,1,2.1,37241.4
1991-07-11,2301,dominicks,14420,1,2.13,30714.6
1991-07-18,2301,dominicks,12620,1,2.09,26375.8
1991-07-25,2301,dominicks,19309,1,2.42,46727.78
1991-08-01,2301,dominicks,16073,1,2.37,38093.01
1991-08-08,2301,dominicks,12987,1,2.12,27532.440000000002
1991-08-15,2301,dominicks,18895,1,1.97,37223.15
1991-08-22,2301,dominicks,19510,1,2.24,43702.4
1991-08-29,2301,dominicks,12285,1,1.99,24447.15
1991-09-05,2301,dominicks,11686,1,1.9,22203.399999999998
1991-09-12,2301,dominicks,11955,1,2.03,24268.649999999998
1991-09-19,2301,dominicks,13945,1,2.43,33886.350000000006
1991-09-26,2301,dominicks,17067,1,2.33,39766.11
1991-10-03,2301,dominicks,17262,1,2.15,37113.299999999996
1991-10-10,2301,dominicks,18065,1,2.25,40646.25
1991-10-17,2301,dominicks,17521,1,2.24,39247.04
1991-10-24,2301,dominicks,17671,1,2.02,35695.42
1991-10-31,2301,dominicks,11511,1,2.32,26705.519999999997
1991-11-07,2301,dominicks,18805,1,2.64,49645.200000000004
1991-11-14,2301,dominicks,16390,1,2.37,38844.3
1991-11-21,2301,dominicks,11212,1,2.35,26348.2
1991-11-28,2301,dominicks,14176,1,1.91,27076.16
1991-12-05,2301,dominicks,18064,1,2.23,40282.72
1991-12-12,2301,dominicks,13526,1,2.59,35032.34
1991-12-19,2301,dominicks,9973,1,2.3,22937.899999999998
1991-12-26,2301,dominicks,13835,1,2.15,29745.25
1992-01-02,2301,dominicks,13496,1,2.23,30096.079999999998
1992-01-09,2301,dominicks,15094,1,2.32,35018.079999999994
1992-01-16,2301,dominicks,18882,1,2.48,46827.36
1992-01-23,2301,dominicks,14133,1,2.57,36321.81
1992-01-30,2301,dominicks,19419,1,2.32,45052.079999999994
1992-02-06,2301,dominicks,16277,1,2.45,39878.65
1992-02-13,2301,dominicks,12356,1,2.44,30148.64
1992-02-20,2301,dominicks,9636,1,2.67,25728.12
1992-02-27,2301,dominicks,19881,1,2.35,46720.35
1992-03-05,2301,dominicks,16023,1,2.33,37333.590000000004
1992-03-12,2301,dominicks,19758,1,1.93,38132.94
1992-03-19,2301,dominicks,10310,1,2.16,22269.600000000002
1992-03-26,2301,dominicks,18944,1,2.08,39403.520000000004
1992-04-02,2301,dominicks,9746,1,2.59,25242.14
1992-04-09,2301,dominicks,10653,1,2.68,28550.04
1992-04-16,2301,dominicks,18958,1,1.99,37726.42
1992-04-23,2301,dominicks,11973,1,2.33,27897.09
1992-04-30,2301,dominicks,13629,1,2.53,34481.369999999995
1992-05-07,2301,dominicks,9994,1,2.43,24285.420000000002
1992-05-14,2301,dominicks,13634,1,2.19,29858.46
1992-05-21,2301,dominicks,16329,1,2.06,33637.74
1992-05-28,2301,dominicks,17447,1,2.18,38034.46000000001
1992-06-04,2301,dominicks,12574,1,2.12,26656.88
1992-06-11,2301,dominicks,13819,1,2.2,30401.800000000003
1992-06-18,2301,dominicks,17725,1,2.21,39172.25
1992-06-25,2301,dominicks,14799,1,2.13,31521.87
1992-07-02,2301,dominicks,18137,1,2.3,41715.1
1992-07-09,2301,dominicks,18302,1,2.48,45388.96
1992-07-16,2301,dominicks,11849,1,2.41,28556.09
1992-07-23,2301,dominicks,13020,1,2.36,30727.199999999997
1992-07-30,2301,dominicks,17819,1,2.69,47933.11
1992-08-06,2301,dominicks,13272,1,2.26,29994.719999999998
1992-08-13,2301,dominicks,19098,1,2.27,43352.46
1992-08-20,2301,dominicks,14083,1,2.62,36897.46
1992-08-27,2301,dominicks,9983,1,2.08,20764.64
1992-09-03,2301,dominicks,9593,1,2.51,24078.429999999997
1992-09-10,2301,dominicks,11720,1,2.49,29182.800000000003
1992-09-17,2301,dominicks,18495,1,2.36,43648.2
1992-09-24,2301,dominicks,15192,1,2.69,40866.479999999996
1992-10-01,2301,dominicks,17817,1,2.04,36346.68
