WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1142,dominicks,11200,1,2.54,28448.0
1990-06-21,1142,dominicks,17021,1,1.93,32850.53
1990-06-28,1142,dominicks,19289,1,2.15,41471.35
1990-07-05,1142,dominicks,14363,1,2.24,32173.120000000003
1990-07-12,1142,dominicks,10744,1,2.36,25355.84
1990-07-19,1142,dominicks,18582,1,2.69,49985.58
1990-07-26,1142,dominicks,18652,1,2.5,46630.0
1990-08-02,1142,dominicks,11648,1,2.1,24460.8
1990-08-09,1142,dominicks,18551,1,1.9,35246.9
1990-08-16,1142,dominicks,15615,1,2.28,35602.2
1990-08-23,1142,dominicks,16013,1,2.34,37470.42
1990-08-30,1142,dominicks,12310,1,2.01,24743.1
1990-09-06,1142,dominicks,18831,1,2.37,44629.47
1990-09-13,1142,dominicks,16079,1,1.93,31032.469999999998
1990-09-20,1142,dominicks,15285,1,2.55,38976.75
1990-09-27,1142,dominicks,15087,1,2.05,30928.35
1990-10-04,1142,dominicks,11277,1,2.1,23681.7
1990-10-11,1142,dominicks,10795,1,2.52,27203.4
1990-10-18,1142,dominicks,13575,1,2.39,32444.25
1990-10-25,1142,dominicks,13389,1,2.42,32401.379999999997
1990-11-01,1142,dominicks,11540,1,2.38,27465.199999999997
1990-11-08,1142,dominicks,14339,1,2.6,37281.4
1990-11-15,1142,dominicks,18240,1,2.66,48518.4
1990-11-22,1142,dominicks,12528,1,1.99,24930.72
1990-11-29,1142,dominicks,11288,1,1.94,21898.72
1990-12-06,1142,dominicks,14533,1,2.13,30955.289999999997
1990-12-13,1142,dominicks,16370,1,2.26,36996.2
1990-12-20,1142,dominicks,9782,1,2.53,24748.46
1990-12-27,1142,dominicks,12833,1,2.04,26179.32
1991-01-03,1142,dominicks,12345,1,2.5,30862.5
1991-01-10,1142,dominicks,10383,1,2.32,24088.559999999998
1991-01-17,1142,dominicks,15748,1,2.44,38425.12
1991-01-24,1142,dominicks,13037,1,2.63,34287.31
1991-01-31,1142,dominicks,13418,1,2.49,33410.82
1991-02-07,1142,dominicks,16736,1,2.06,34476.16
1991-02-14,1142,dominicks,13014,1,2.09,27199.26
1991-02-21,1142,dominicks,19054,1,2.6,49540.4
1991-02-28,1142,dominicks,17579,1,2.51,44123.28999999999
1991-03-07,1142,dominicks,10345,1,2.51,25965.949999999997
1991-03-14,1142,dominicks,14602,1,2.69,39279.38
1991-03-21,1142,dominicks,17757,1,2.05,36401.85
1991-03-28,1142,dominicks,16831,1,2.5,42077.5
1991-04-04,1142,dominicks,16293,1,2.62,42687.66
1991-04-11,1142,dominicks,13774,1,1.9,26170.6
1991-04-18,1142,dominicks,11601,1,2.23,25870.23
1991-04-25,1142,dominicks,16129,1,2.43,39193.47
1991-05-02,1142,dominicks,19846,1,2.3,45645.799999999996
1991-05-09,1142,dominicks,13946,1,2.54,35422.840000000004
1991-05-16,1142,dominicks,12630,1,2.58,32585.4
1991-05-23,1142,dominicks,14989,1,2.15,32226.35
1991-05-30,1142,dominicks,10062,1,1.91,19218.42
1991-06-06,1142,dominicks,16533,1,2.18,36041.94
1991-06-13,1142,dominicks,19553,1,2.23,43603.19
1991-06-20,1142,dominicks,18909,1,2.18,41221.62
1991-06-27,1142,dominicks,16748,1,2.09,35003.32
1991-07-04,1142,dominicks,14126,1,2.43,34326.18
1991-07-11,1142,dominicks,10688,1,2.58,27575.04
1991-07-18,1142,dominicks,17861,1,2.45,43759.450000000004
1991-07-25,1142,dominicks,19245,1,2.46,47342.7
1991-08-01,1142,dominicks,12560,1,2.31,29013.600000000002
1991-08-08,1142,dominicks,16748,1,2.41,40362.68
1991-08-15,1142,dominicks,13605,1,2.6,35373.0
1991-08-22,1142,dominicks,18302,1,2.19,40081.38
1991-08-29,1142,dominicks,19904,1,2.52,50158.08
1991-09-05,1142,dominicks,10433,1,2.03,21178.989999999998
1991-09-12,1142,dominicks,18080,1,1.94,35075.2
1991-09-19,1142,dominicks,19991,1,2.55,50977.049999999996
1991-09-26,1142,dominicks,13533,1,2.42,32749.86
1991-10-03,1142,dominicks,13036,1,1.99,25941.64
1991-10-10,1142,dominicks,19232,1,2.5,48080.0
1991-10-17,1142,dominicks,11295,1,1.93,21799.35
1991-10-24,1142,dominicks,13178,1,2.67,35185.26
1991-10-31,1142,dominicks,15541,1,2.43,37764.630000000005
1991-11-07,1142,dominicks,9766,1,2.2,21485.2
1991-11-14,1142,dominicks,17646,1,2.67,47114.82
1991-11-21,1142,dominicks,12994,1,2.07,26897.579999999998
1991-11-28,1142,dominicks,19838,1,2.41,47809.58
1991-12-05,1142,dominicks,13976,1,1.99,27812.24
1991-12-12,1142,dominicks,16757,1,2.51,42060.07
1991-12-19,1142,dominicks,14136,1,2.48,35057.28
1991-12-26,1142,dominicks,15415,1,2.18,33604.700000000004
1992-01-02,1142,dominicks,13972,1,2.59,36187.479999999996
1992-01-09,1142,dominicks,18860,1,2.23,42057.8
1992-01-16,1142,dominicks,18400,1,2.68,49312.0
1992-01-23,1142,dominicks,13719,1,2.24,30730.56
1992-01-30,1142,dominicks,19435,1,2.32,45089.2
1992-02-06,1142,dominicks,9894,1,2.55,25229.699999999997
1992-02-13,1142,dominicks,14553,1,2.46,35800.38
1992-02-20,1142,dominicks,12064,1,2.43,29315.52
1992-02-27,1142,dominicks,16984,1,2.44,41440.96
1992-03-05,1142,dominicks,10514,1,2.59,27231.26
1992-03-12,1142,dominicks,15023,1,2.49,37407.270000000004
1992-03-19,1142,dominicks,11082,1,2.01,22274.819999999996
1992-03-26,1142,dominicks,16522,1,2.67,44113.74
1992-04-02,1142,dominicks,19623,1,2.47,48468.810000000005
1992-04-09,1142,dominicks,17450,1,2.37,41356.5
1992-04-16,1142,dominicks,16958,1,2.61,44260.38
1992-04-23,1142,dominicks,16994,1,2.18,37046.920000000006
1992-04-30,1142,dominicks,15147,1,2.32,35141.04
1992-05-07,1142,dominicks,16718,1,2.35,39287.3
1992-05-14,1142,dominicks,10684,1,2.49,26603.160000000003
1992-05-21,1142,dominicks,19093,1,2.24,42768.32000000001
1992-05-28,1142,dominicks,12906,1,2.16,27876.960000000003
1992-06-04,1142,dominicks,19464,1,2.38,46324.32
1992-06-11,1142,dominicks,14072,1,2.23,31380.56
1992-06-18,1142,dominicks,16679,1,2.54,42364.66
1992-06-25,1142,dominicks,10685,1,2.44,26071.399999999998
1992-07-02,1142,dominicks,19466,1,2.65,51584.9
1992-07-09,1142,dominicks,12697,1,1.93,24505.21
1992-07-16,1142,dominicks,18119,1,2.38,43123.22
1992-07-23,1142,dominicks,13352,1,2.62,34982.24
1992-07-30,1142,dominicks,9711,1,2.27,22043.97
1992-08-06,1142,dominicks,10897,1,2.48,27024.56
1992-08-13,1142,dominicks,9183,1,2.5,22957.5
1992-08-20,1142,dominicks,13867,1,2.29,31755.43
1992-08-27,1142,dominicks,14612,1,2.06,30100.72
