WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-06-18,1979,tropicana,12995,1,2.18,28329.100000000002
1992-06-25,1979,tropicana,15143,1,1.93,29225.989999999998
1992-07-02,1979,tropicana,17879,1,2.03,36294.369999999995
1992-07-09,1979,tropicana,19523,1,2.08,40607.840000000004
1992-07-16,1979,tropicana,16261,1,2.43,39514.23
1992-07-23,1979,tropicana,11837,1,2.53,29947.609999999997
1992-07-30,1979,tropicana,12527,1,2.06,25805.62
1992-08-06,1979,tropicana,13825,1,2.29,31659.25
1992-08-13,1979,tropicana,17489,1,2.67,46695.63
1992-08-20,1979,tropicana,17633,1,2.33,41084.89
1992-08-27,1979,tropicana,16402,1,2.51,41169.02
1992-09-03,1979,tropicana,18979,1,2.06,39096.74
1992-09-10,1979,tropicana,17928,1,2.32,41592.96
1992-09-17,1979,tropicana,16836,1,2.55,42931.799999999996
1992-09-24,1979,tropicana,16475,1,2.17,35750.75
1992-10-01,1979,tropicana,19359,1,2.45,47429.55
