WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2136,minute.maid,17597,1,2.24,39417.280000000006
1990-06-21,2136,minute.maid,15683,1,2.66,41716.78
1990-06-28,2136,minute.maid,15238,1,2.11,32152.179999999997
1990-07-05,2136,minute.maid,14409,1,2.34,33717.06
1990-07-12,2136,minute.maid,10128,1,2.5,25320.0
1990-07-19,2136,minute.maid,10661,1,2.07,22068.269999999997
1990-07-26,2136,minute.maid,9366,1,2.55,23883.3
1990-08-02,2136,minute.maid,13270,1,2.63,34900.1
1990-08-09,2136,minute.maid,14610,1,2.15,31411.5
1990-08-16,2136,minute.maid,13099,1,2.17,28424.829999999998
1990-08-23,2136,minute.maid,11062,1,2.0,22124.0
1990-08-30,2136,minute.maid,11816,1,2.2,25995.2
1990-09-06,2136,minute.maid,12993,1,2.17,28194.809999999998
1990-09-13,2136,minute.maid,9231,1,2.26,20862.059999999998
1990-09-20,2136,minute.maid,10653,1,2.3,24501.899999999998
1990-09-27,2136,minute.maid,14547,1,2.29,33312.63
1990-10-04,2136,minute.maid,14479,1,2.05,29681.949999999997
1990-10-11,2136,minute.maid,10111,1,2.64,26693.04
1990-10-18,2136,minute.maid,18890,1,2.59,48925.1
1990-10-25,2136,minute.maid,19524,1,2.35,45881.4
1990-11-01,2136,minute.maid,12753,1,2.34,29842.019999999997
1990-11-08,2136,minute.maid,12739,1,2.66,33885.740000000005
1990-11-15,2136,minute.maid,14759,1,2.23,32912.57
1990-11-22,2136,minute.maid,17873,1,2.4,42895.2
1990-11-29,2136,minute.maid,15997,1,1.97,31514.09
1990-12-06,2136,minute.maid,11716,1,2.4,28118.399999999998
1990-12-13,2136,minute.maid,10310,1,1.94,20001.399999999998
1990-12-20,2136,minute.maid,13403,1,2.03,27208.089999999997
1990-12-27,2136,minute.maid,11305,1,2.04,23062.2
1991-01-03,2136,minute.maid,16496,1,2.05,33816.799999999996
1991-01-10,2136,minute.maid,9633,1,1.92,18495.36
1991-01-17,2136,minute.maid,18434,1,1.93,35577.619999999995
1991-01-24,2136,minute.maid,13914,1,2.1,29219.4
1991-01-31,2136,minute.maid,9986,1,2.46,24565.56
1991-02-07,2136,minute.maid,13350,1,2.46,32841.0
1991-02-14,2136,minute.maid,13407,1,2.25,30165.75
1991-02-21,2136,minute.maid,17157,1,2.01,34485.57
1991-02-28,2136,minute.maid,18648,1,2.69,50163.12
1991-03-07,2136,minute.maid,18848,1,2.04,38449.92
1991-03-14,2136,minute.maid,9854,1,2.21,21777.34
1991-03-21,2136,minute.maid,19775,1,2.3,45482.5
1991-03-28,2136,minute.maid,17846,1,2.68,47827.280000000006
1991-04-04,2136,minute.maid,13978,1,2.12,29633.36
1991-04-11,2136,minute.maid,18223,1,2.41,43917.43
1991-04-18,2136,minute.maid,16720,1,2.61,43639.2
1991-04-25,2136,minute.maid,15490,1,2.39,37021.1
1991-05-02,2136,minute.maid,15662,1,2.28,35709.35999999999
1991-05-09,2136,minute.maid,11574,1,2.37,27430.38
1991-05-16,2136,minute.maid,10246,1,2.6,26639.600000000002
1991-05-23,2136,minute.maid,9463,1,2.34,22143.42
1991-05-30,2136,minute.maid,14149,1,2.4,33957.6
1991-06-06,2136,minute.maid,18032,1,2.38,42916.159999999996
1991-06-13,2136,minute.maid,10391,1,2.52,26185.32
1991-06-20,2136,minute.maid,12111,1,2.37,28703.07
1991-06-27,2136,minute.maid,10070,1,2.22,22355.4
1991-07-04,2136,minute.maid,11338,1,2.32,26304.16
1991-07-11,2136,minute.maid,9638,1,1.97,18986.86
1991-07-18,2136,minute.maid,19861,1,2.28,45283.079999999994
1991-07-25,2136,minute.maid,9890,1,1.94,19186.6
1991-08-01,2136,minute.maid,14755,1,2.4,35412.0
1991-08-08,2136,minute.maid,18893,1,2.66,50255.380000000005
1991-08-15,2136,minute.maid,16843,1,2.16,36380.880000000005
1991-08-22,2136,minute.maid,16459,1,2.04,33576.36
1991-08-29,2136,minute.maid,13412,1,2.4,32188.8
1991-09-05,2136,minute.maid,14020,1,2.67,37433.4
1991-09-12,2136,minute.maid,16433,1,2.33,38288.89
1991-09-19,2136,minute.maid,12017,1,2.19,26317.23
1991-09-26,2136,minute.maid,16374,1,2.09,34221.659999999996
1991-10-03,2136,minute.maid,18558,1,2.26,41941.079999999994
1991-10-10,2136,minute.maid,19925,1,2.39,47620.75
1991-10-17,2136,minute.maid,15120,1,2.48,37497.6
1991-10-24,2136,minute.maid,10354,1,2.5,25885.0
1991-10-31,2136,minute.maid,12076,1,2.5,30190.0
1991-11-07,2136,minute.maid,13115,1,2.49,32656.350000000002
1991-11-14,2136,minute.maid,12429,1,2.13,26473.77
1991-11-21,2136,minute.maid,19397,1,2.31,44807.07
1991-11-28,2136,minute.maid,14962,1,2.01,30073.619999999995
1991-12-05,2136,minute.maid,17386,1,2.59,45029.74
1991-12-12,2136,minute.maid,17147,1,2.03,34808.409999999996
1991-12-19,2136,minute.maid,10425,1,2.63,27417.75
1991-12-26,2136,minute.maid,17096,1,2.44,41714.24
1992-01-02,2136,minute.maid,9319,1,2.25,20967.75
1992-01-09,2136,minute.maid,13766,1,1.96,26981.36
1992-01-16,2136,minute.maid,17621,1,2.01,35418.21
1992-01-23,2136,minute.maid,11507,1,2.48,28537.36
1992-01-30,2136,minute.maid,17608,1,1.93,33983.44
1992-02-06,2136,minute.maid,9692,1,2.45,23745.4
1992-02-13,2136,minute.maid,10685,1,2.02,21583.7
1992-02-20,2136,minute.maid,9049,1,2.1,19002.9
1992-02-27,2136,minute.maid,19659,1,2.15,42266.85
1992-03-05,2136,minute.maid,12567,1,2.61,32799.869999999995
1992-03-12,2136,minute.maid,15954,1,2.33,37172.82
1992-03-19,2136,minute.maid,15396,1,2.0,30792.0
1992-03-26,2136,minute.maid,15266,1,2.19,33432.54
1992-04-02,2136,minute.maid,9651,1,2.31,22293.81
1992-04-09,2136,minute.maid,12401,1,2.41,29886.410000000003
1992-04-16,2136,minute.maid,14970,1,1.96,29341.2
1992-04-23,2136,minute.maid,13524,1,2.27,30699.48
1992-04-30,2136,minute.maid,9331,1,2.61,24353.91
1992-05-07,2136,minute.maid,14573,1,2.39,34829.47
1992-05-14,2136,minute.maid,10130,1,2.15,21779.5
1992-05-21,2136,minute.maid,14751,1,2.25,33189.75
1992-05-28,2136,minute.maid,18129,1,2.36,42784.439999999995
1992-06-04,2136,minute.maid,15465,1,2.05,31703.249999999996
1992-06-11,2136,minute.maid,17368,1,2.07,35951.759999999995
1992-06-18,2136,minute.maid,19542,1,2.23,43578.659999999996
1992-06-25,2136,minute.maid,16664,1,2.4,39993.6
1992-07-02,2136,minute.maid,18965,1,2.46,46653.9
1992-07-09,2136,minute.maid,16911,1,2.34,39571.74
1992-07-16,2136,minute.maid,16316,1,2.36,38505.759999999995
