WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,372,minute.maid,10817,1,1.9,20552.3
1990-06-21,372,minute.maid,18008,1,2.05,36916.399999999994
1990-06-28,372,minute.maid,15520,1,2.61,40507.2
1990-07-05,372,minute.maid,12084,1,2.29,27672.36
1990-07-12,372,minute.maid,18235,1,2.21,40299.35
1990-07-19,372,minute.maid,11520,1,2.38,27417.6
1990-07-26,372,minute.maid,13415,1,2.55,34208.25
1990-08-02,372,minute.maid,18812,1,2.56,48158.72
1990-08-09,372,minute.maid,19516,1,2.14,41764.240000000005
1990-08-16,372,minute.maid,13489,1,2.55,34396.95
1990-08-23,372,minute.maid,18735,1,2.17,40654.95
1990-08-30,372,minute.maid,9837,1,2.24,22034.88
1990-09-06,372,minute.maid,18235,1,2.22,40481.700000000004
1990-09-13,372,minute.maid,12115,1,2.48,30045.2
1990-09-20,372,minute.maid,17217,1,2.48,42698.159999999996
1990-09-27,372,minute.maid,14534,1,2.64,38369.76
1990-10-04,372,minute.maid,12754,1,2.34,29844.359999999997
1990-10-11,372,minute.maid,11063,1,1.93,21351.59
1990-10-18,372,minute.maid,16877,1,2.36,39829.72
1990-10-25,372,minute.maid,14949,1,2.16,32289.840000000004
1990-11-01,372,minute.maid,19273,1,2.48,47797.04
1990-11-08,372,minute.maid,18962,1,2.48,47025.76
1990-11-15,372,minute.maid,9805,1,2.05,20100.25
1990-11-22,372,minute.maid,18415,1,2.1,38671.5
1990-11-29,372,minute.maid,18276,1,2.07,37831.32
1990-12-06,372,minute.maid,17788,1,2.1,37354.8
1990-12-13,372,minute.maid,19925,1,2.69,53598.25
1990-12-20,372,minute.maid,12641,1,2.34,29579.94
1990-12-27,372,minute.maid,9526,1,2.04,19433.04
1991-01-03,372,minute.maid,10815,1,1.91,20656.649999999998
1991-01-10,372,minute.maid,15426,1,2.56,39490.56
1991-01-17,372,minute.maid,19787,1,2.11,41750.57
1991-01-24,372,minute.maid,11071,1,1.95,21588.45
1991-01-31,372,minute.maid,18179,1,1.91,34721.89
1991-02-07,372,minute.maid,19060,1,2.47,47078.200000000004
1991-02-14,372,minute.maid,13795,1,1.9,26210.5
1991-02-21,372,minute.maid,16701,1,2.23,37243.23
1991-02-28,372,minute.maid,13959,1,2.47,34478.73
1991-03-07,372,minute.maid,15174,1,2.26,34293.24
1991-03-14,372,minute.maid,15871,1,2.48,39360.08
1991-03-21,372,minute.maid,11751,1,2.15,25264.649999999998
1991-03-28,372,minute.maid,19617,1,2.68,52573.560000000005
1991-04-04,372,minute.maid,13852,1,2.09,28950.679999999997
1991-04-11,372,minute.maid,12604,1,1.99,25081.96
1991-04-18,372,minute.maid,9291,1,2.41,22391.31
1991-04-25,372,minute.maid,18692,1,1.92,35888.64
1991-05-02,372,minute.maid,10990,1,2.08,22859.2
1991-05-09,372,minute.maid,19589,1,2.54,49756.06
1991-05-16,372,minute.maid,15858,1,2.41,38217.78
1991-05-23,372,minute.maid,13077,1,2.07,27069.39
1991-05-30,372,minute.maid,14257,1,2.24,31935.680000000004
1991-06-06,372,minute.maid,18092,1,2.32,41973.439999999995
1991-06-13,372,minute.maid,18127,1,2.62,47492.740000000005
1991-06-20,372,minute.maid,9969,1,2.21,22031.489999999998
1991-06-27,372,minute.maid,14265,1,2.24,31953.600000000002
1991-07-04,372,minute.maid,17536,1,2.36,41384.96
1991-07-11,372,minute.maid,10618,1,2.45,26014.100000000002
1991-07-18,372,minute.maid,19493,1,2.57,50097.009999999995
1991-07-25,372,minute.maid,13737,1,2.59,35578.829999999994
1991-08-01,372,minute.maid,16547,1,2.02,33424.94
1991-08-08,372,minute.maid,12790,1,2.54,32486.600000000002
1991-08-15,372,minute.maid,19112,1,2.01,38415.119999999995
1991-08-22,372,minute.maid,18609,1,2.22,41311.98
1991-08-29,372,minute.maid,15047,1,2.03,30545.409999999996
1991-09-05,372,minute.maid,12486,1,2.52,31464.72
1991-09-12,372,minute.maid,9256,1,1.98,18326.88
1991-09-19,372,minute.maid,10322,1,2.17,22398.739999999998
1991-09-26,372,minute.maid,17847,1,2.2,39263.4
1991-10-03,372,minute.maid,9663,1,2.48,23964.24
1991-10-10,372,minute.maid,12421,1,2.62,32543.02
1991-10-17,372,minute.maid,10808,1,2.1,22696.8
1991-10-24,372,minute.maid,13787,1,2.59,35708.329999999994
1991-10-31,372,minute.maid,11033,1,2.56,28244.48
1991-11-07,372,minute.maid,12850,1,2.14,27499.0
1991-11-14,372,minute.maid,18359,1,2.23,40940.57
1991-11-21,372,minute.maid,17593,1,2.05,36065.649999999994
1991-11-28,372,minute.maid,16300,1,2.12,34556.0
1991-12-05,372,minute.maid,14941,1,2.41,36007.810000000005
1991-12-12,372,minute.maid,18117,1,2.69,48734.729999999996
1991-12-19,372,minute.maid,11733,1,2.42,28393.86
1991-12-26,372,minute.maid,10460,1,2.67,27928.2
1992-01-02,372,minute.maid,10606,1,2.67,28318.02
1992-01-09,372,minute.maid,17426,1,2.16,37640.16
1992-01-16,372,minute.maid,9977,1,2.05,20452.85
1992-01-23,372,minute.maid,12949,1,2.03,26286.469999999998
1992-01-30,372,minute.maid,12488,1,1.97,24601.36
1992-02-06,372,minute.maid,9339,1,2.27,21199.53
1992-02-13,372,minute.maid,11394,1,2.4,27345.6
1992-02-20,372,minute.maid,18593,1,2.02,37557.86
1992-02-27,372,minute.maid,13772,1,2.44,33603.68
1992-03-05,372,minute.maid,14696,1,2.0,29392.0
1992-03-12,372,minute.maid,10742,1,2.09,22450.78
1992-03-19,372,minute.maid,11898,1,1.9,22606.2
1992-03-26,372,minute.maid,9426,1,2.09,19700.34
1992-04-02,372,minute.maid,18436,1,2.55,47011.799999999996
1992-04-09,372,minute.maid,18675,1,2.12,39591.0
1992-04-16,372,minute.maid,13972,1,2.06,28782.32
1992-04-23,372,minute.maid,11303,1,2.41,27240.230000000003
1992-04-30,372,minute.maid,12335,1,2.49,30714.15
1992-05-07,372,minute.maid,11967,1,2.41,28840.47
1992-05-14,372,minute.maid,18650,1,2.41,44946.5
1992-05-21,372,minute.maid,10918,1,1.96,21399.28
1992-05-28,372,minute.maid,16544,1,2.47,40863.68
1992-06-04,372,minute.maid,16990,1,2.07,35169.299999999996
1992-06-11,372,minute.maid,9175,1,2.21,20276.75
1992-06-18,372,minute.maid,9151,1,2.4,21962.399999999998
1992-06-25,372,minute.maid,15714,1,2.45,38499.3
1992-07-02,372,minute.maid,18226,1,2.51,45747.259999999995
1992-07-09,372,minute.maid,11607,1,2.66,30874.620000000003
1992-07-16,372,minute.maid,18163,1,2.05,37234.149999999994
1992-07-23,372,minute.maid,14363,1,1.93,27720.59
1992-07-30,372,minute.maid,19952,1,2.65,52872.799999999996
1992-08-06,372,minute.maid,18686,1,2.37,44285.82
1992-08-13,372,minute.maid,17487,1,2.39,41793.93
1992-08-20,372,minute.maid,15117,1,1.99,30082.829999999998
1992-08-27,372,minute.maid,9187,1,2.21,20303.27
1992-09-03,372,minute.maid,13796,1,2.44,33662.24
1992-09-10,372,minute.maid,17787,1,2.22,39487.14000000001
1992-09-17,372,minute.maid,13535,1,2.13,28829.55
1992-09-24,372,minute.maid,15945,1,2.18,34760.100000000006
1992-10-01,372,minute.maid,11176,1,2.2,24587.2
