WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,796,minute.maid,16459,1,2.55,41970.45
1990-06-21,796,minute.maid,15772,1,2.47,38956.840000000004
1990-06-28,796,minute.maid,16996,1,2.4,40790.4
1990-07-05,796,minute.maid,13497,1,2.42,32662.739999999998
1990-07-12,796,minute.maid,16431,1,2.38,39105.78
1990-07-19,796,minute.maid,10515,1,2.37,24920.550000000003
1990-07-26,796,minute.maid,18555,1,2.2,40821.0
1990-08-02,796,minute.maid,15733,1,2.34,36815.22
1990-08-09,796,minute.maid,18434,1,2.37,43688.58
1990-08-16,796,minute.maid,19850,1,2.29,45456.5
1990-08-23,796,minute.maid,10512,1,2.2,23126.4
1990-08-30,796,minute.maid,19613,1,2.23,43736.99
1990-09-06,796,minute.maid,9578,1,2.27,21742.06
1990-09-13,796,minute.maid,10792,1,2.19,23634.48
1990-09-20,796,minute.maid,16762,1,2.56,42910.72
1990-09-27,796,minute.maid,17986,1,2.09,37590.74
1990-10-04,796,minute.maid,13737,1,2.17,29809.289999999997
1990-10-11,796,minute.maid,14428,1,2.34,33761.52
1990-10-18,796,minute.maid,14726,1,2.35,34606.1
1990-10-25,796,minute.maid,9376,1,2.46,23064.96
1990-11-01,796,minute.maid,15907,1,1.93,30700.51
1990-11-08,796,minute.maid,12180,1,2.39,29110.2
1990-11-15,796,minute.maid,15171,1,1.97,29886.87
1990-11-22,796,minute.maid,14343,1,2.36,33849.479999999996
1990-11-29,796,minute.maid,14326,1,2.57,36817.82
1990-12-06,796,minute.maid,11185,1,2.0,22370.0
1990-12-13,796,minute.maid,14646,1,2.4,35150.4
1990-12-20,796,minute.maid,11514,1,2.09,24064.26
1990-12-27,796,minute.maid,17625,1,2.64,46530.0
1991-01-03,796,minute.maid,10986,1,1.94,21312.84
1991-01-10,796,minute.maid,17916,1,2.64,47298.240000000005
1991-01-17,796,minute.maid,9297,1,2.3,21383.1
1991-01-24,796,minute.maid,11746,1,2.06,24196.760000000002
1991-01-31,796,minute.maid,12832,1,1.9,24380.8
1991-02-07,796,minute.maid,11599,1,2.44,28301.559999999998
1991-02-14,796,minute.maid,18640,1,2.59,48277.6
1991-02-21,796,minute.maid,18594,1,2.18,40534.920000000006
1991-02-28,796,minute.maid,9656,1,2.24,21629.440000000002
