WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2285,tropicana,11669,1,2.57,29989.329999999998
1990-06-21,2285,tropicana,13553,1,1.93,26157.29
1990-06-28,2285,tropicana,18372,1,2.59,47583.479999999996
1990-07-05,2285,tropicana,18499,1,2.19,40512.81
1990-07-12,2285,tropicana,15315,1,2.5,38287.5
1990-07-19,2285,tropicana,13910,1,2.46,34218.6
1990-07-26,2285,tropicana,19318,1,2.28,44045.03999999999
1990-08-02,2285,tropicana,13376,1,1.98,26484.48
1990-08-09,2285,tropicana,14682,1,2.14,31419.480000000003
1990-08-16,2285,tropicana,15958,1,2.46,39256.68
1990-08-23,2285,tropicana,18774,1,2.55,47873.7
1990-08-30,2285,tropicana,10351,1,1.96,20287.96
1990-09-06,2285,tropicana,12411,1,2.03,25194.329999999998
1990-09-13,2285,tropicana,10680,1,2.2,23496.000000000004
1990-09-20,2285,tropicana,14872,1,2.25,33462.0
1990-09-27,2285,tropicana,16100,1,1.93,31073.0
1990-10-04,2285,tropicana,12191,1,1.99,24260.09
1990-10-11,2285,tropicana,19228,1,1.97,37879.159999999996
1990-10-18,2285,tropicana,15330,1,2.34,35872.2
1990-10-25,2285,tropicana,17129,1,2.46,42137.34
1990-11-01,2285,tropicana,19831,1,2.01,39860.31
1990-11-08,2285,tropicana,15787,1,2.19,34573.53
1990-11-15,2285,tropicana,11512,1,2.22,25556.640000000003
1990-11-22,2285,tropicana,10665,1,2.47,26342.550000000003
1990-11-29,2285,tropicana,11412,1,2.44,27845.28
1990-12-06,2285,tropicana,16223,1,2.3,37312.899999999994
1990-12-13,2285,tropicana,17133,1,2.45,41975.850000000006
1990-12-20,2285,tropicana,11948,1,2.45,29272.600000000002
1990-12-27,2285,tropicana,11133,1,2.45,27275.850000000002
1991-01-03,2285,tropicana,16152,1,2.46,39733.92
1991-01-10,2285,tropicana,11631,1,2.08,24192.48
1991-01-17,2285,tropicana,12930,1,1.95,25213.5
1991-01-24,2285,tropicana,14434,1,2.44,35218.96
1991-01-31,2285,tropicana,12457,1,2.46,30644.22
1991-02-07,2285,tropicana,10731,1,1.98,21247.38
1991-02-14,2285,tropicana,12693,1,1.92,24370.559999999998
1991-02-21,2285,tropicana,16128,1,2.26,36449.28
1991-02-28,2285,tropicana,19750,1,2.06,40685.0
1991-03-07,2285,tropicana,12462,1,2.12,26419.440000000002
1991-03-14,2285,tropicana,14898,1,1.97,29349.06
1991-03-21,2285,tropicana,13141,1,1.93,25362.129999999997
1991-03-28,2285,tropicana,16663,1,2.32,38658.159999999996
1991-04-04,2285,tropicana,18484,1,2.32,42882.88
1991-04-11,2285,tropicana,19744,1,2.63,51926.72
