WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2998,dominicks,16695,1,1.96,32722.2
1990-06-21,2998,dominicks,10837,1,2.11,22866.07
1990-06-28,2998,dominicks,17221,1,2.58,44430.18
1990-07-05,2998,dominicks,18291,1,2.49,45544.590000000004
1990-07-12,2998,dominicks,16786,1,2.0,33572.0
1990-07-19,2998,dominicks,18086,1,1.95,35267.7
1990-07-26,2998,dominicks,12802,1,2.39,30596.780000000002
1990-08-02,2998,dominicks,17833,1,2.35,41907.55
1990-08-09,2998,dominicks,12014,1,2.19,26310.66
1990-08-16,2998,dominicks,15344,1,2.56,39280.64
1990-08-23,2998,dominicks,12680,1,2.6,32968.0
1990-08-30,2998,dominicks,15556,1,2.21,34378.76
1990-09-06,2998,dominicks,16026,1,2.44,39103.44
1990-09-13,2998,dominicks,15552,1,1.96,30481.92
1990-09-20,2998,dominicks,10030,1,2.58,25877.4
1990-09-27,2998,dominicks,13359,1,2.48,33130.32
1990-10-04,2998,dominicks,15070,1,2.48,37373.6
1990-10-11,2998,dominicks,12488,1,2.37,29596.56
1990-10-18,2998,dominicks,16352,1,2.5,40880.0
1990-10-25,2998,dominicks,13554,1,2.25,30496.5
1990-11-01,2998,dominicks,9308,1,2.33,21687.64
1990-11-08,2998,dominicks,19339,1,2.66,51441.740000000005
1990-11-15,2998,dominicks,10421,1,2.47,25739.870000000003
1990-11-22,2998,dominicks,15064,1,1.91,28772.239999999998
1990-11-29,2998,dominicks,19347,1,2.01,38887.469999999994
1990-12-06,2998,dominicks,17281,1,2.07,35771.67
1990-12-13,2998,dominicks,15487,1,2.03,31438.609999999997
1990-12-20,2998,dominicks,16347,1,1.92,31386.239999999998
1990-12-27,2998,dominicks,11363,1,2.33,26475.79
1991-01-03,2998,dominicks,19639,1,2.19,43009.409999999996
1991-01-10,2998,dominicks,11046,1,2.22,24522.120000000003
1991-01-17,2998,dominicks,16433,1,2.42,39767.86
1991-01-24,2998,dominicks,13314,1,1.96,26095.44
1991-01-31,2998,dominicks,16836,1,2.07,34850.52
1991-02-07,2998,dominicks,11348,1,2.07,23490.359999999997
1991-02-14,2998,dominicks,17899,1,2.4,42957.6
1991-02-21,2998,dominicks,19363,1,1.99,38532.37
1991-02-28,2998,dominicks,19338,1,2.34,45250.92
1991-03-07,2998,dominicks,16258,1,2.22,36092.76
1991-03-14,2998,dominicks,9221,1,2.16,19917.36
