WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,350,tropicana,10903,1,2.58,28129.74
1990-06-21,350,tropicana,9040,1,2.24,20249.600000000002
1990-06-28,350,tropicana,14685,1,2.13,31279.05
1990-07-05,350,tropicana,15429,1,2.11,32555.19
1990-07-12,350,tropicana,14323,1,2.64,37812.72
1990-07-19,350,tropicana,15728,1,2.49,39162.72
1990-07-26,350,tropicana,10032,1,2.53,25380.96
1990-08-02,350,tropicana,12542,1,2.13,26714.46
1990-08-09,350,tropicana,12135,1,2.03,24634.05
1990-08-16,350,tropicana,16737,1,2.63,44018.31
1990-08-23,350,tropicana,13397,1,2.63,35234.11
1990-08-30,350,tropicana,15648,1,2.31,36146.88
1990-09-06,350,tropicana,19619,1,2.13,41788.47
1990-09-13,350,tropicana,14096,1,2.06,29037.760000000002
1990-09-20,350,tropicana,16713,1,2.14,35765.82
1990-09-27,350,tropicana,12521,1,2.39,29925.190000000002
1990-10-04,350,tropicana,9648,1,2.09,20164.32
1990-10-11,350,tropicana,19000,1,2.08,39520.0
1990-10-18,350,tropicana,9205,1,2.32,21355.6
1990-10-25,350,tropicana,16529,1,2.14,35372.060000000005
1990-11-01,350,tropicana,12085,1,2.26,27312.1
1990-11-08,350,tropicana,15719,1,2.51,39454.689999999995
1990-11-15,350,tropicana,11107,1,2.68,29766.760000000002
1990-11-22,350,tropicana,19380,1,2.0,38760.0
1990-11-29,350,tropicana,14405,1,2.58,37164.9
1990-12-06,350,tropicana,19822,1,2.15,42617.299999999996
1990-12-13,350,tropicana,14655,1,2.14,31361.7
1990-12-20,350,tropicana,9397,1,2.37,22270.89
1990-12-27,350,tropicana,13200,1,2.12,27984.0
1991-01-03,350,tropicana,11388,1,2.35,26761.8
1991-01-10,350,tropicana,11590,1,2.28,26425.199999999997
1991-01-17,350,tropicana,10455,1,2.38,24882.899999999998
1991-01-24,350,tropicana,15575,1,2.03,31617.249999999996
1991-01-31,350,tropicana,16086,1,2.07,33298.02
1991-02-07,350,tropicana,19397,1,2.5,48492.5
1991-02-14,350,tropicana,9519,1,2.68,25510.920000000002
1991-02-21,350,tropicana,16505,1,2.48,40932.4
1991-02-28,350,tropicana,9457,1,1.97,18630.29
1991-03-07,350,tropicana,12235,1,2.05,25081.749999999996
1991-03-14,350,tropicana,13262,1,2.48,32889.76
1991-03-21,350,tropicana,11755,1,2.63,30915.649999999998
1991-03-28,350,tropicana,9249,1,2.67,24694.829999999998
1991-04-04,350,tropicana,13802,1,1.9,26223.8
1991-04-11,350,tropicana,18259,1,2.68,48934.12
1991-04-18,350,tropicana,9194,1,2.65,24364.1
1991-04-25,350,tropicana,16322,1,2.35,38356.700000000004
1991-05-02,350,tropicana,11878,1,2.1,24943.8
1991-05-09,350,tropicana,18516,1,1.91,35365.56
1991-05-16,350,tropicana,12279,1,2.5,30697.5
1991-05-23,350,tropicana,14864,1,2.55,37903.2
1991-05-30,350,tropicana,18160,1,2.67,48487.2
1991-06-06,350,tropicana,18721,1,2.56,47925.76
1991-06-13,350,tropicana,12843,1,2.27,29153.61
1991-06-20,350,tropicana,10424,1,2.39,24913.36
1991-06-27,350,tropicana,11818,1,2.59,30608.62
1991-07-04,350,tropicana,17615,1,1.94,34173.1
1991-07-11,350,tropicana,14153,1,2.08,29438.24
1991-07-18,350,tropicana,16501,1,2.45,40427.450000000004
1991-07-25,350,tropicana,14515,1,2.08,30191.2
1991-08-01,350,tropicana,10920,1,2.3,25115.999999999996
1991-08-08,350,tropicana,10774,1,1.94,20901.559999999998
1991-08-15,350,tropicana,13431,1,2.67,35860.77
1991-08-22,350,tropicana,19700,1,2.5,49250.0
1991-08-29,350,tropicana,19610,1,2.41,47260.100000000006
1991-09-05,350,tropicana,12939,1,2.54,32865.06
1991-09-12,350,tropicana,19362,1,1.9,36787.799999999996
1991-09-19,350,tropicana,13988,1,2.24,31333.120000000003
1991-09-26,350,tropicana,17595,1,2.32,40820.399999999994
1991-10-03,350,tropicana,9475,1,2.33,22076.75
1991-10-10,350,tropicana,9574,1,2.17,20775.579999999998
1991-10-17,350,tropicana,18815,1,2.22,41769.3
1991-10-24,350,tropicana,19649,1,2.1,41262.9
1991-10-31,350,tropicana,12671,1,2.1,26609.100000000002
1991-11-07,350,tropicana,16485,1,2.59,42696.149999999994
1991-11-14,350,tropicana,12793,1,2.6,33261.8
1991-11-21,350,tropicana,17828,1,2.37,42252.36
1991-11-28,350,tropicana,14882,1,2.47,36758.54
1991-12-05,350,tropicana,18897,1,2.63,49699.11
1991-12-12,350,tropicana,17153,1,2.36,40481.079999999994
1991-12-19,350,tropicana,15319,1,2.11,32323.089999999997
1991-12-26,350,tropicana,15945,1,2.32,36992.399999999994
1992-01-02,350,tropicana,15847,1,1.92,30426.239999999998
1992-01-09,350,tropicana,14233,1,2.21,31454.93
1992-01-16,350,tropicana,17262,1,2.01,34696.619999999995
1992-01-23,350,tropicana,12872,1,2.11,27159.92
1992-01-30,350,tropicana,17178,1,2.48,42601.44
1992-02-06,350,tropicana,10676,1,2.55,27223.8
1992-02-13,350,tropicana,12052,1,2.01,24224.519999999997
1992-02-20,350,tropicana,16965,1,2.6,44109.0
1992-02-27,350,tropicana,19624,1,2.24,43957.76
1992-03-05,350,tropicana,17812,1,2.43,43283.16
1992-03-12,350,tropicana,12626,1,2.46,31059.96
1992-03-19,350,tropicana,18502,1,2.12,39224.240000000005
1992-03-26,350,tropicana,14492,1,2.13,30867.96
1992-04-02,350,tropicana,10468,1,2.52,26379.36
1992-04-09,350,tropicana,9438,1,2.25,21235.5
1992-04-16,350,tropicana,19258,1,2.55,49107.899999999994
1992-04-23,350,tropicana,15685,1,2.45,38428.25
1992-04-30,350,tropicana,9300,1,2.05,19065.0
1992-05-07,350,tropicana,19931,1,2.67,53215.77
1992-05-14,350,tropicana,16095,1,1.97,31707.149999999998
1992-05-21,350,tropicana,16936,1,2.39,40477.04
1992-05-28,350,tropicana,19828,1,2.47,48975.16
1992-06-04,350,tropicana,16597,1,2.15,35683.549999999996
1992-06-11,350,tropicana,11444,1,2.26,25863.44
1992-06-18,350,tropicana,11601,1,2.63,30510.629999999997
1992-06-25,350,tropicana,19399,1,2.0,38798.0
1992-07-02,350,tropicana,13604,1,2.54,34554.16
1992-07-09,350,tropicana,15686,1,2.19,34352.34
1992-07-16,350,tropicana,9093,1,1.94,17640.42
1992-07-23,350,tropicana,14699,1,2.12,31161.88
1992-07-30,350,tropicana,12138,1,2.53,30709.14
1992-08-06,350,tropicana,16380,1,2.69,44062.2
1992-08-13,350,tropicana,11632,1,2.49,28963.680000000004
1992-08-20,350,tropicana,16151,1,2.61,42154.11
1992-08-27,350,tropicana,14721,1,2.41,35477.61
1992-09-03,350,tropicana,19903,1,1.91,38014.729999999996
1992-09-10,350,tropicana,10188,1,2.18,22209.84
1992-09-17,350,tropicana,12096,1,2.49,30119.04
1992-09-24,350,tropicana,19610,1,2.67,52358.7
1992-10-01,350,tropicana,10919,1,1.9,20746.1
