WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2088,tropicana,12056,1,2.06,24835.36
1990-06-21,2088,tropicana,14186,1,2.21,31351.06
1990-06-28,2088,tropicana,13562,1,1.98,26852.76
1990-07-05,2088,tropicana,10041,1,2.3,23094.3
1990-07-12,2088,tropicana,18901,1,1.97,37234.97
1990-07-19,2088,tropicana,14090,1,2.56,36070.4
1990-07-26,2088,tropicana,11712,1,2.6,30451.2
1990-08-02,2088,tropicana,16504,1,2.67,44065.68
1990-08-09,2088,tropicana,15395,1,2.01,30943.949999999997
1990-08-16,2088,tropicana,9050,1,1.96,17738.0
1990-08-23,2088,tropicana,17045,1,2.13,36305.85
1990-08-30,2088,tropicana,11788,1,2.38,28055.44
1990-09-06,2088,tropicana,10363,1,2.4,24871.2
1990-09-13,2088,tropicana,18962,1,2.18,41337.16
1990-09-20,2088,tropicana,19820,1,2.19,43405.799999999996
1990-09-27,2088,tropicana,18775,1,2.27,42619.25
1990-10-04,2088,tropicana,12621,1,2.56,32309.760000000002
1990-10-11,2088,tropicana,17184,1,2.07,35570.88
1990-10-18,2088,tropicana,11968,1,2.6,31116.8
1990-10-25,2088,tropicana,15261,1,2.2,33574.200000000004
1990-11-01,2088,tropicana,14103,1,2.32,32718.96
1990-11-08,2088,tropicana,14403,1,1.92,27653.76
1990-11-15,2088,tropicana,12047,1,2.28,27467.159999999996
1990-11-22,2088,tropicana,11663,1,2.18,25425.34
1990-11-29,2088,tropicana,19193,1,2.38,45679.34
1990-12-06,2088,tropicana,13571,1,2.69,36505.99
1990-12-13,2088,tropicana,15056,1,2.27,34177.12
1990-12-20,2088,tropicana,17986,1,1.97,35432.42
1990-12-27,2088,tropicana,9820,1,2.68,26317.600000000002
1991-01-03,2088,tropicana,14120,1,2.15,30358.0
1991-01-10,2088,tropicana,18904,1,2.42,45747.68
1991-01-17,2088,tropicana,19576,1,2.59,50701.84
1991-01-24,2088,tropicana,19791,1,2.26,44727.659999999996
1991-01-31,2088,tropicana,13026,1,2.04,26573.04
1991-02-07,2088,tropicana,13687,1,2.04,27921.48
1991-02-14,2088,tropicana,18542,1,2.23,41348.659999999996
1991-02-21,2088,tropicana,13748,1,2.35,32307.800000000003
1991-02-28,2088,tropicana,17160,1,2.4,41184.0
1991-03-07,2088,tropicana,14562,1,2.46,35822.52
1991-03-14,2088,tropicana,9726,1,2.2,21397.2
1991-03-21,2088,tropicana,12885,1,2.32,29893.199999999997
1991-03-28,2088,tropicana,17357,1,2.66,46169.62
1991-04-04,2088,tropicana,18018,1,2.58,46486.44
1991-04-11,2088,tropicana,18543,1,2.37,43946.91
1991-04-18,2088,tropicana,16121,1,1.96,31597.16
1991-04-25,2088,tropicana,15184,1,2.36,35834.24
1991-05-02,2088,tropicana,11549,1,2.31,26678.190000000002
1991-05-09,2088,tropicana,17279,1,2.21,38186.59
1991-05-16,2088,tropicana,18878,1,2.34,44174.52
1991-05-23,2088,tropicana,15469,1,1.91,29545.789999999997
1991-05-30,2088,tropicana,14580,1,2.58,37616.4
1991-06-06,2088,tropicana,18079,1,2.01,36338.78999999999
1991-06-13,2088,tropicana,12999,1,2.18,28337.820000000003
1991-06-20,2088,tropicana,19828,1,2.16,42828.48
1991-06-27,2088,tropicana,16073,1,1.93,31020.89
1991-07-04,2088,tropicana,11728,1,2.53,29671.839999999997
1991-07-11,2088,tropicana,15802,1,2.59,40927.18
1991-07-18,2088,tropicana,17208,1,2.48,42675.84
1991-07-25,2088,tropicana,16193,1,2.28,36920.03999999999
1991-08-01,2088,tropicana,19864,1,2.22,44098.08
1991-08-08,2088,tropicana,16250,1,2.2,35750.0
1991-08-15,2088,tropicana,18275,1,2.14,39108.5
1991-08-22,2088,tropicana,19426,1,2.45,47593.700000000004
1991-08-29,2088,tropicana,11401,1,2.57,29300.57
1991-09-05,2088,tropicana,18645,1,2.59,48290.549999999996
1991-09-12,2088,tropicana,11517,1,2.25,25913.25
1991-09-19,2088,tropicana,18522,1,2.2,40748.4
1991-09-26,2088,tropicana,16666,1,2.3,38331.799999999996
1991-10-03,2088,tropicana,17686,1,2.64,46691.04
1991-10-10,2088,tropicana,18211,1,2.1,38243.1
1991-10-17,2088,tropicana,17875,1,1.91,34141.25
1991-10-24,2088,tropicana,12745,1,2.17,27656.649999999998
1991-10-31,2088,tropicana,10243,1,2.1,21510.3
1991-11-07,2088,tropicana,11541,1,2.46,28390.86
1991-11-14,2088,tropicana,15480,1,2.38,36842.4
1991-11-21,2088,tropicana,13124,1,2.57,33728.68
1991-11-28,2088,tropicana,15788,1,2.18,34417.840000000004
1991-12-05,2088,tropicana,16335,1,2.05,33486.75
1991-12-12,2088,tropicana,10490,1,2.21,23182.899999999998
1991-12-19,2088,tropicana,15081,1,2.01,30312.809999999998
1991-12-26,2088,tropicana,18363,1,2.3,42234.899999999994
1992-01-02,2088,tropicana,13102,1,2.4,31444.8
1992-01-09,2088,tropicana,17659,1,2.69,47502.71
1992-01-16,2088,tropicana,19407,1,2.39,46382.73
1992-01-23,2088,tropicana,14055,1,2.58,36261.9
1992-01-30,2088,tropicana,10685,1,2.65,28315.25
1992-02-06,2088,tropicana,16301,1,2.14,34884.14
1992-02-13,2088,tropicana,18811,1,2.14,40255.54
1992-02-20,2088,tropicana,19065,1,2.53,48234.45
1992-02-27,2088,tropicana,10154,1,2.27,23049.58
1992-03-05,2088,tropicana,15553,1,2.49,38726.97
