WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2392,dominicks,18365,1,2.37,43525.05
1990-06-21,2392,dominicks,17752,1,1.91,33906.32
1990-06-28,2392,dominicks,19372,1,2.69,52110.68
1990-07-05,2392,dominicks,12716,1,2.69,34206.04
1990-07-12,2392,dominicks,14288,1,2.32,33148.159999999996
1990-07-19,2392,dominicks,18127,1,2.51,45498.77
1990-07-26,2392,dominicks,12828,1,2.64,33865.92
1990-08-02,2392,dominicks,18695,1,2.23,41689.85
1990-08-09,2392,dominicks,16718,1,2.3,38451.399999999994
1990-08-16,2392,dominicks,18029,1,2.37,42728.73
1990-08-23,2392,dominicks,15527,1,2.35,36488.450000000004
1990-08-30,2392,dominicks,12038,1,2.1,25279.8
1990-09-06,2392,dominicks,18683,1,1.96,36618.68
1990-09-13,2392,dominicks,16153,1,2.19,35375.07
1990-09-20,2392,dominicks,11412,1,2.26,25791.12
1990-09-27,2392,dominicks,17540,1,2.21,38763.4
1990-10-04,2392,dominicks,11776,1,2.57,30264.32
1990-10-11,2392,dominicks,16312,1,2.49,40616.880000000005
1990-10-18,2392,dominicks,19537,1,2.4,46888.799999999996
1990-10-25,2392,dominicks,12660,1,2.24,28358.4
1990-11-01,2392,dominicks,9339,1,2.61,24374.789999999997
1990-11-08,2392,dominicks,19408,1,2.14,41533.12
1990-11-15,2392,dominicks,15429,1,2.08,32092.32
1990-11-22,2392,dominicks,15902,1,2.07,32917.14
1990-11-29,2392,dominicks,9167,1,2.3,21084.1
1990-12-06,2392,dominicks,9055,1,2.32,21007.6
1990-12-13,2392,dominicks,9611,1,2.58,24796.38
1990-12-20,2392,dominicks,11107,1,2.53,28100.71
1990-12-27,2392,dominicks,16863,1,2.44,41145.72
1991-01-03,2392,dominicks,13555,1,2.31,31312.05
1991-01-10,2392,dominicks,15044,1,2.04,30689.760000000002
1991-01-17,2392,dominicks,19817,1,2.57,50929.689999999995
1991-01-24,2392,dominicks,12921,1,2.66,34369.86
1991-01-31,2392,dominicks,19447,1,2.3,44728.1
1991-02-07,2392,dominicks,10567,1,2.67,28213.89
1991-02-14,2392,dominicks,11299,1,2.58,29151.420000000002
1991-02-21,2392,dominicks,9715,1,2.21,21470.15
1991-02-28,2392,dominicks,19080,1,2.18,41594.4
1991-03-07,2392,dominicks,14403,1,2.68,38600.04
1991-03-14,2392,dominicks,19629,1,2.33,45735.57
1991-03-21,2392,dominicks,18691,1,2.58,48222.78
1991-03-28,2392,dominicks,17950,1,2.49,44695.50000000001
1991-04-04,2392,dominicks,17456,1,1.94,33864.64
1991-04-11,2392,dominicks,12733,1,2.16,27503.280000000002
1991-04-18,2392,dominicks,17377,1,2.17,37708.09
1991-04-25,2392,dominicks,11549,1,2.57,29680.929999999997
1991-05-02,2392,dominicks,15700,1,2.55,40035.0
1991-05-09,2392,dominicks,10498,1,2.26,23725.48
1991-05-16,2392,dominicks,9042,1,2.46,22243.32
1991-05-23,2392,dominicks,13060,1,2.45,31997.000000000004
1991-05-30,2392,dominicks,10752,1,2.65,28492.8
1991-06-06,2392,dominicks,10583,1,2.07,21906.809999999998
1991-06-13,2392,dominicks,15545,1,2.41,37463.450000000004
1991-06-20,2392,dominicks,16241,1,2.27,36867.07
1991-06-27,2392,dominicks,15132,1,2.6,39343.200000000004
1991-07-04,2392,dominicks,13382,1,2.58,34525.56
1991-07-11,2392,dominicks,17251,1,2.0,34502.0
1991-07-18,2392,dominicks,19874,1,2.06,40940.44
1991-07-25,2392,dominicks,18841,1,2.2,41450.200000000004
1991-08-01,2392,dominicks,16035,1,2.34,37521.899999999994
1991-08-08,2392,dominicks,11122,1,1.94,21576.68
1991-08-15,2392,dominicks,10300,1,2.27,23381.0
1991-08-22,2392,dominicks,11049,1,2.09,23092.41
1991-08-29,2392,dominicks,17978,1,2.08,37394.24
1991-09-05,2392,dominicks,15825,1,2.37,37505.25
1991-09-12,2392,dominicks,18042,1,2.58,46548.36
1991-09-19,2392,dominicks,19293,1,2.18,42058.740000000005
1991-09-26,2392,dominicks,14212,1,2.14,30413.68
1991-10-03,2392,dominicks,18691,1,2.16,40372.560000000005
1991-10-10,2392,dominicks,12374,1,2.62,32419.88
1991-10-17,2392,dominicks,18325,1,2.32,42514.0
1991-10-24,2392,dominicks,13846,1,2.04,28245.84
1991-10-31,2392,dominicks,14562,1,2.27,33055.74
1991-11-07,2392,dominicks,14100,1,2.45,34545.0
1991-11-14,2392,dominicks,12204,1,2.51,30632.039999999997
1991-11-21,2392,dominicks,16598,1,2.43,40333.14
1991-11-28,2392,dominicks,17492,1,2.04,35683.68
1991-12-05,2392,dominicks,11497,1,2.1,24143.7
1991-12-12,2392,dominicks,18884,1,2.13,40222.92
1991-12-19,2392,dominicks,13625,1,2.46,33517.5
1991-12-26,2392,dominicks,13277,1,2.37,31466.49
1992-01-02,2392,dominicks,13101,1,2.01,26333.01
1992-01-09,2392,dominicks,15187,1,2.06,31285.22
1992-01-16,2392,dominicks,17419,1,2.58,44941.020000000004
1992-01-23,2392,dominicks,11827,1,2.41,28503.070000000003
1992-01-30,2392,dominicks,12509,1,2.34,29271.059999999998
1992-02-06,2392,dominicks,18917,1,2.22,41995.740000000005
1992-02-13,2392,dominicks,9571,1,2.21,21151.91
1992-02-20,2392,dominicks,18858,1,1.97,37150.26
1992-02-27,2392,dominicks,17516,1,2.04,35732.64
