WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1101,dominicks,11756,1,2.61,30683.16
1990-06-21,1101,dominicks,13304,1,2.44,32461.76
1990-06-28,1101,dominicks,17552,1,2.35,41247.200000000004
1990-07-05,1101,dominicks,13396,1,2.26,30274.959999999995
1990-07-12,1101,dominicks,18629,1,2.66,49553.14
1990-07-19,1101,dominicks,15743,1,1.92,30226.559999999998
1990-07-26,1101,dominicks,16947,1,2.41,40842.270000000004
1990-08-02,1101,dominicks,9720,1,1.97,19148.4
1990-08-09,1101,dominicks,9650,1,1.9,18335.0
1990-08-16,1101,dominicks,15349,1,2.49,38219.01
1990-08-23,1101,dominicks,18878,1,2.62,49460.36
1990-08-30,1101,dominicks,15656,1,2.41,37730.96
1990-09-06,1101,dominicks,11275,1,2.31,26045.25
1990-09-13,1101,dominicks,10934,1,2.42,26460.28
1990-09-20,1101,dominicks,13028,1,1.94,25274.32
1990-09-27,1101,dominicks,10939,1,2.01,21987.39
1990-10-04,1101,dominicks,15872,1,2.31,36664.32
1990-10-11,1101,dominicks,16824,1,2.1,35330.4
1990-10-18,1101,dominicks,9001,1,2.62,23582.620000000003
1990-10-25,1101,dominicks,15160,1,2.66,40325.6
1990-11-01,1101,dominicks,9867,1,2.56,25259.52
1990-11-08,1101,dominicks,16901,1,2.49,42083.490000000005
1990-11-15,1101,dominicks,12867,1,2.49,32038.83
1990-11-22,1101,dominicks,10009,1,2.57,25723.129999999997
1990-11-29,1101,dominicks,11840,1,2.45,29008.000000000004
1990-12-06,1101,dominicks,16261,1,2.27,36912.47
1990-12-13,1101,dominicks,16828,1,2.44,41060.32
1990-12-20,1101,dominicks,13254,1,2.56,33930.24
1990-12-27,1101,dominicks,19850,1,2.21,43868.5
1991-01-03,1101,dominicks,13131,1,2.3,30201.3
1991-01-10,1101,dominicks,9342,1,2.63,24569.46
1991-01-17,1101,dominicks,14056,1,2.53,35561.68
1991-01-24,1101,dominicks,14188,1,2.02,28659.760000000002
1991-01-31,1101,dominicks,14119,1,2.09,29508.71
1991-02-07,1101,dominicks,11906,1,2.62,31193.72
1991-02-14,1101,dominicks,10208,1,1.91,19497.28
1991-02-21,1101,dominicks,10404,1,2.17,22576.68
1991-02-28,1101,dominicks,11003,1,1.99,21895.97
1991-03-07,1101,dominicks,11290,1,1.96,22128.399999999998
1991-03-14,1101,dominicks,14884,1,2.67,39740.28
1991-03-21,1101,dominicks,18098,1,2.47,44702.060000000005
1991-03-28,1101,dominicks,14697,1,1.97,28953.09
1991-04-04,1101,dominicks,13973,1,2.25,31439.25
1991-04-11,1101,dominicks,18231,1,2.19,39925.89
1991-04-18,1101,dominicks,12385,1,2.3,28485.499999999996
1991-04-25,1101,dominicks,12034,1,2.69,32371.46
1991-05-02,1101,dominicks,16628,1,2.36,39242.079999999994
1991-05-09,1101,dominicks,17897,1,2.41,43131.770000000004
1991-05-16,1101,dominicks,17374,1,2.3,39960.2
1991-05-23,1101,dominicks,16021,1,2.59,41494.39
1991-05-30,1101,dominicks,9439,1,2.12,20010.68
1991-06-06,1101,dominicks,19882,1,2.44,48512.08
1991-06-13,1101,dominicks,10193,1,2.55,25992.149999999998
1991-06-20,1101,dominicks,16386,1,2.09,34246.74
1991-06-27,1101,dominicks,9744,1,2.27,22118.88
1991-07-04,1101,dominicks,12345,1,2.05,25307.249999999996
1991-07-11,1101,dominicks,19874,1,2.64,52467.36
1991-07-18,1101,dominicks,11587,1,2.02,23405.74
1991-07-25,1101,dominicks,15981,1,2.67,42669.27
1991-08-01,1101,dominicks,10729,1,1.91,20492.39
1991-08-08,1101,dominicks,13222,1,2.65,35038.299999999996
1991-08-15,1101,dominicks,11931,1,2.11,25174.41
1991-08-22,1101,dominicks,15562,1,2.44,37971.28
1991-08-29,1101,dominicks,19678,1,2.38,46833.64
1991-09-05,1101,dominicks,13022,1,2.29,29820.38
1991-09-12,1101,dominicks,14838,1,2.58,38282.04
1991-09-19,1101,dominicks,13494,1,2.23,30091.62
1991-09-26,1101,dominicks,15157,1,2.55,38650.35
1991-10-03,1101,dominicks,18276,1,2.41,44045.16
1991-10-10,1101,dominicks,12760,1,2.0,25520.0
1991-10-17,1101,dominicks,14294,1,1.99,28445.06
1991-10-24,1101,dominicks,13739,1,2.04,28027.56
1991-10-31,1101,dominicks,16918,1,2.68,45340.240000000005
1991-11-07,1101,dominicks,17288,1,2.57,44430.159999999996
1991-11-14,1101,dominicks,14014,1,2.57,36015.979999999996
1991-11-21,1101,dominicks,11575,1,2.46,28474.5
1991-11-28,1101,dominicks,14026,1,2.67,37449.42
1991-12-05,1101,dominicks,12552,1,2.25,28242.0
1991-12-12,1101,dominicks,12469,1,1.9,23691.1
1991-12-19,1101,dominicks,17121,1,1.99,34070.79
1991-12-26,1101,dominicks,13553,1,2.09,28325.769999999997
1992-01-02,1101,dominicks,16344,1,2.3,37591.2
1992-01-09,1101,dominicks,15253,1,2.01,30658.529999999995
1992-01-16,1101,dominicks,15711,1,2.52,39591.72
1992-01-23,1101,dominicks,13003,1,2.29,29776.87
1992-01-30,1101,dominicks,16292,1,2.07,33724.439999999995
1992-02-06,1101,dominicks,16819,1,2.68,45074.920000000006
1992-02-13,1101,dominicks,13765,1,2.56,35238.4
1992-02-20,1101,dominicks,11369,1,2.48,28195.12
1992-02-27,1101,dominicks,9372,1,2.53,23711.16
1992-03-05,1101,dominicks,14816,1,2.5,37040.0
1992-03-12,1101,dominicks,14007,1,2.22,31095.540000000005
1992-03-19,1101,dominicks,19110,1,2.5,47775.0
1992-03-26,1101,dominicks,14037,1,2.52,35373.24
1992-04-02,1101,dominicks,16229,1,2.65,43006.85
1992-04-09,1101,dominicks,15470,1,2.17,33569.9
1992-04-16,1101,dominicks,16764,1,2.34,39227.759999999995
1992-04-23,1101,dominicks,9269,1,2.47,22894.43
1992-04-30,1101,dominicks,19418,1,2.08,40389.44
1992-05-07,1101,dominicks,19598,1,2.37,46447.26
1992-05-14,1101,dominicks,11525,1,2.5,28812.5
1992-05-21,1101,dominicks,14422,1,2.08,29997.760000000002
1992-05-28,1101,dominicks,15328,1,2.67,40925.76
1992-06-04,1101,dominicks,10378,1,2.05,21274.899999999998
1992-06-11,1101,dominicks,19939,1,2.23,44463.97
1992-06-18,1101,dominicks,16143,1,2.0,32286.0
1992-06-25,1101,dominicks,14646,1,2.15,31488.899999999998
1992-07-02,1101,dominicks,19865,1,1.97,39134.05
1992-07-09,1101,dominicks,15829,1,2.13,33715.77
1992-07-16,1101,dominicks,11291,1,2.61,29469.51
1992-07-23,1101,dominicks,14392,1,2.3,33101.6
1992-07-30,1101,dominicks,16299,1,2.52,41073.48
1992-08-06,1101,dominicks,19556,1,2.15,42045.4
1992-08-13,1101,dominicks,16696,1,2.27,37899.92
1992-08-20,1101,dominicks,12144,1,2.1,25502.4
1992-08-27,1101,dominicks,19574,1,2.39,46781.86
1992-09-03,1101,dominicks,12873,1,2.25,28964.25
1992-09-10,1101,dominicks,10908,1,2.12,23124.960000000003
1992-09-17,1101,dominicks,11566,1,2.23,25792.18
1992-09-24,1101,dominicks,18320,1,2.56,46899.200000000004
1992-10-01,1101,dominicks,17902,1,2.14,38310.28
