WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,523,minute.maid,12295,1,2.55,31352.249999999996
1990-06-21,523,minute.maid,10340,1,2.11,21817.399999999998
1990-06-28,523,minute.maid,19689,1,1.95,38393.549999999996
1990-07-05,523,minute.maid,16367,1,2.31,37807.770000000004
1990-07-12,523,minute.maid,19887,1,2.44,48524.28
1990-07-19,523,minute.maid,18465,1,1.93,35637.45
1990-07-26,523,minute.maid,15870,1,2.64,41896.8
1990-08-02,523,minute.maid,16894,1,1.95,32943.299999999996
1990-08-09,523,minute.maid,12219,1,2.16,26393.04
1990-08-16,523,minute.maid,12914,1,2.53,32672.42
1990-08-23,523,minute.maid,10847,1,2.25,24405.75
1990-08-30,523,minute.maid,17850,1,1.92,34272.0
1990-09-06,523,minute.maid,18370,1,2.47,45373.9
1990-09-13,523,minute.maid,11193,1,2.25,25184.25
1990-09-20,523,minute.maid,14931,1,2.0,29862.0
1990-09-27,523,minute.maid,12376,1,2.44,30197.44
1990-10-04,523,minute.maid,16717,1,2.49,41625.33
1990-10-11,523,minute.maid,15034,1,2.61,39238.74
1990-10-18,523,minute.maid,10272,1,2.03,20852.159999999996
1990-10-25,523,minute.maid,11734,1,2.62,30743.08
1990-11-01,523,minute.maid,12717,1,2.1,26705.7
1990-11-08,523,minute.maid,13172,1,2.26,29768.719999999998
1990-11-15,523,minute.maid,18270,1,2.51,45857.7
1990-11-22,523,minute.maid,12718,1,1.94,24672.92
1990-11-29,523,minute.maid,12667,1,2.42,30654.14
1990-12-06,523,minute.maid,17459,1,2.01,35092.59
1990-12-13,523,minute.maid,14444,1,2.22,32065.680000000004
1990-12-20,523,minute.maid,13750,1,2.01,27637.499999999996
1990-12-27,523,minute.maid,14333,1,2.58,36979.14
1991-01-03,523,minute.maid,19866,1,2.4,47678.4
1991-01-10,523,minute.maid,19807,1,2.37,46942.590000000004
1991-01-17,523,minute.maid,10792,1,2.13,22986.96
1991-01-24,523,minute.maid,19130,1,2.3,43999.0
1991-01-31,523,minute.maid,14728,1,2.62,38587.36
1991-02-07,523,minute.maid,17986,1,2.46,44245.56
1991-02-14,523,minute.maid,17570,1,2.24,39356.8
1991-02-21,523,minute.maid,9533,1,2.19,20877.27
1991-02-28,523,minute.maid,10596,1,2.31,24476.760000000002
1991-03-07,523,minute.maid,13279,1,2.47,32799.130000000005
1991-03-14,523,minute.maid,17732,1,2.46,43620.72
1991-03-21,523,minute.maid,10357,1,2.47,25581.79
1991-03-28,523,minute.maid,9039,1,2.45,22145.550000000003
1991-04-04,523,minute.maid,16849,1,2.06,34708.94
1991-04-11,523,minute.maid,16809,1,2.56,43031.04
