WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,890,dominicks,13642,1,2.55,34787.1
1990-06-21,890,dominicks,15970,1,2.35,37529.5
1990-06-28,890,dominicks,12974,1,2.46,31916.04
1990-07-05,890,dominicks,12847,1,2.07,26593.289999999997
1990-07-12,890,dominicks,10413,1,2.04,21242.52
1990-07-19,890,dominicks,15816,1,2.18,34478.880000000005
1990-07-26,890,dominicks,15140,1,2.17,32853.799999999996
1990-08-02,890,dominicks,10199,1,2.19,22335.809999999998
1990-08-09,890,dominicks,9250,1,2.65,24512.5
1990-08-16,890,dominicks,18413,1,2.4,44191.2
1990-08-23,890,dominicks,15598,1,2.31,36031.38
1990-08-30,890,dominicks,19893,1,1.99,39587.07
1990-09-06,890,dominicks,18489,1,2.23,41230.47
1990-09-13,890,dominicks,16871,1,2.37,39984.270000000004
1990-09-20,890,dominicks,12858,1,2.21,28416.18
1990-09-27,890,dominicks,12104,1,2.51,30381.039999999997
1990-10-04,890,dominicks,14626,1,2.54,37150.04
1990-10-11,890,dominicks,16470,1,2.23,36728.1
1990-10-18,890,dominicks,19864,1,2.22,44098.08
1990-10-25,890,dominicks,12126,1,2.55,30921.3
1990-11-01,890,dominicks,13884,1,1.96,27212.64
1990-11-08,890,dominicks,19305,1,2.65,51158.25
1990-11-15,890,dominicks,14341,1,2.56,36712.96
1990-11-22,890,dominicks,19189,1,2.61,50083.29
1990-11-29,890,dominicks,9586,1,2.19,20993.34
1990-12-06,890,dominicks,16775,1,2.56,42944.0
1990-12-13,890,dominicks,10692,1,2.23,23843.16
1990-12-20,890,dominicks,13970,1,2.46,34366.2
1990-12-27,890,dominicks,11308,1,2.49,28156.920000000002
1991-01-03,890,dominicks,19720,1,2.48,48905.6
1991-01-10,890,dominicks,11921,1,1.98,23603.579999999998
1991-01-17,890,dominicks,16947,1,2.59,43892.729999999996
1991-01-24,890,dominicks,15970,1,2.18,34814.600000000006
1991-01-31,890,dominicks,18388,1,2.46,45234.479999999996
1991-02-07,890,dominicks,14212,1,2.13,30271.559999999998
1991-02-14,890,dominicks,19589,1,2.41,47209.490000000005
1991-02-21,890,dominicks,11221,1,2.55,28613.55
1991-02-28,890,dominicks,12615,1,1.93,24346.95
1991-03-07,890,dominicks,18944,1,2.56,48496.64
1991-03-14,890,dominicks,14868,1,1.97,29289.96
1991-03-21,890,dominicks,17847,1,2.11,37657.17
1991-03-28,890,dominicks,16228,1,2.36,38298.079999999994
1991-04-04,890,dominicks,17275,1,2.42,41805.5
1991-04-11,890,dominicks,19570,1,2.43,47555.100000000006
1991-04-18,890,dominicks,12528,1,2.28,28563.839999999997
1991-04-25,890,dominicks,13759,1,2.64,36323.76
1991-05-02,890,dominicks,19660,1,2.34,46004.399999999994
1991-05-09,890,dominicks,14787,1,2.57,38002.59
1991-05-16,890,dominicks,14922,1,2.56,38200.32
1991-05-23,890,dominicks,10891,1,2.13,23197.829999999998
1991-05-30,890,dominicks,10756,1,1.95,20974.2
1991-06-06,890,dominicks,9246,1,2.36,21820.559999999998
1991-06-13,890,dominicks,13660,1,2.47,33740.200000000004
1991-06-20,890,dominicks,19054,1,2.06,39251.24
1991-06-27,890,dominicks,19818,1,2.5,49545.0
1991-07-04,890,dominicks,14718,1,2.5,36795.0
1991-07-11,890,dominicks,18449,1,2.57,47413.93
1991-07-18,890,dominicks,19138,1,2.0,38276.0
1991-07-25,890,dominicks,15576,1,1.98,30840.48
1991-08-01,890,dominicks,10061,1,2.0,20122.0
1991-08-08,890,dominicks,16052,1,2.58,41414.16
1991-08-15,890,dominicks,10731,1,1.92,20603.52
1991-08-22,890,dominicks,14144,1,2.58,36491.520000000004
1991-08-29,890,dominicks,12334,1,2.13,26271.42
