WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1652,minute.maid,10953,1,2.21,24206.13
1990-06-21,1652,minute.maid,14690,1,2.25,33052.5
1990-06-28,1652,minute.maid,15747,1,2.31,36375.57
1990-07-05,1652,minute.maid,15933,1,2.18,34733.94
1990-07-12,1652,minute.maid,13519,1,2.38,32175.219999999998
1990-07-19,1652,minute.maid,16223,1,2.04,33094.92
1990-07-26,1652,minute.maid,10826,1,2.08,22518.08
1990-08-02,1652,minute.maid,12203,1,1.98,24161.94
1990-08-09,1652,minute.maid,9221,1,2.58,23790.18
1990-08-16,1652,minute.maid,18588,1,2.52,46841.76
1990-08-23,1652,minute.maid,16641,1,1.92,31950.719999999998
1990-08-30,1652,minute.maid,16162,1,2.49,40243.380000000005
1990-09-06,1652,minute.maid,14966,1,2.5,37415.0
1990-09-13,1652,minute.maid,14689,1,2.06,30259.34
1990-09-20,1652,minute.maid,12987,1,2.11,27402.57
1990-09-27,1652,minute.maid,17928,1,2.24,40158.72
1990-10-04,1652,minute.maid,18825,1,2.22,41791.50000000001
1990-10-11,1652,minute.maid,13865,1,2.58,35771.700000000004
1990-10-18,1652,minute.maid,13915,1,1.98,27551.7
1990-10-25,1652,minute.maid,9268,1,2.11,19555.48
1990-11-01,1652,minute.maid,13294,1,2.63,34963.22
1990-11-08,1652,minute.maid,19138,1,2.38,45548.439999999995
1990-11-15,1652,minute.maid,16585,1,2.68,44447.8
1990-11-22,1652,minute.maid,12387,1,2.31,28613.97
1990-11-29,1652,minute.maid,17416,1,2.4,41798.4
1990-12-06,1652,minute.maid,11286,1,2.61,29456.46
1990-12-13,1652,minute.maid,17610,1,2.45,43144.5
1990-12-20,1652,minute.maid,19126,1,2.47,47241.22
1990-12-27,1652,minute.maid,18002,1,2.54,45725.08
1991-01-03,1652,minute.maid,15389,1,2.62,40319.18
1991-01-10,1652,minute.maid,9936,1,2.53,25138.079999999998
1991-01-17,1652,minute.maid,15275,1,2.69,41089.75
1991-01-24,1652,minute.maid,12460,1,2.15,26789.0
1991-01-31,1652,minute.maid,9728,1,2.1,20428.8
1991-02-07,1652,minute.maid,11925,1,2.18,25996.500000000004
1991-02-14,1652,minute.maid,18910,1,2.17,41034.7
1991-02-21,1652,minute.maid,11008,1,2.04,22456.32
1991-02-28,1652,minute.maid,9061,1,2.35,21293.350000000002
1991-03-07,1652,minute.maid,15409,1,2.02,31126.18
1991-03-14,1652,minute.maid,10453,1,2.38,24878.14
1991-03-21,1652,minute.maid,14211,1,2.15,30553.649999999998
1991-03-28,1652,minute.maid,14727,1,2.49,36670.23
1991-04-04,1652,minute.maid,18756,1,2.26,42388.56
1991-04-11,1652,minute.maid,11226,1,1.9,21329.399999999998
1991-04-18,1652,minute.maid,19782,1,2.15,42531.299999999996
1991-04-25,1652,minute.maid,18608,1,2.57,47822.56
1991-05-02,1652,minute.maid,16725,1,2.11,35289.75
1991-05-09,1652,minute.maid,15205,1,2.27,34515.35
1991-05-16,1652,minute.maid,12598,1,2.05,25825.899999999998
1991-05-23,1652,minute.maid,11199,1,2.15,24077.85
1991-05-30,1652,minute.maid,15118,1,2.41,36434.380000000005
1991-06-06,1652,minute.maid,9996,1,2.4,23990.399999999998
1991-06-13,1652,minute.maid,9249,1,2.59,23954.91
1991-06-20,1652,minute.maid,18891,1,2.48,46849.68
1991-06-27,1652,minute.maid,14461,1,1.95,28198.95
1991-07-04,1652,minute.maid,18215,1,2.6,47359.0
1991-07-11,1652,minute.maid,17328,1,2.31,40027.68
1991-07-18,1652,minute.maid,9398,1,2.5,23495.0
1991-07-25,1652,minute.maid,9978,1,2.47,24645.660000000003
1991-08-01,1652,minute.maid,12692,1,2.46,31222.32
1991-08-08,1652,minute.maid,16955,1,2.38,40352.9
1991-08-15,1652,minute.maid,15159,1,2.68,40626.12
1991-08-22,1652,minute.maid,19144,1,2.66,50923.04
1991-08-29,1652,minute.maid,14118,1,2.14,30212.52
1991-09-05,1652,minute.maid,9569,1,2.55,24400.949999999997
1991-09-12,1652,minute.maid,12294,1,2.33,28645.02
1991-09-19,1652,minute.maid,9115,1,2.48,22605.2
1991-09-26,1652,minute.maid,11670,1,1.92,22406.399999999998
1991-10-03,1652,minute.maid,14198,1,1.93,27402.14
1991-10-10,1652,minute.maid,19413,1,2.69,52220.97
1991-10-17,1652,minute.maid,18936,1,2.43,46014.48
1991-10-24,1652,minute.maid,15849,1,1.95,30905.55
1991-10-31,1652,minute.maid,14745,1,2.11,31111.949999999997
1991-11-07,1652,minute.maid,10605,1,2.58,27360.9
1991-11-14,1652,minute.maid,16654,1,2.35,39136.9
1991-11-21,1652,minute.maid,15808,1,2.2,34777.600000000006
1991-11-28,1652,minute.maid,9564,1,1.98,18936.72
1991-12-05,1652,minute.maid,19315,1,1.95,37664.25
1991-12-12,1652,minute.maid,10766,1,2.57,27668.62
1991-12-19,1652,minute.maid,14750,1,2.27,33482.5
1991-12-26,1652,minute.maid,9242,1,2.19,20239.98
1992-01-02,1652,minute.maid,17124,1,2.14,36645.36
1992-01-09,1652,minute.maid,15584,1,2.29,35687.36
1992-01-16,1652,minute.maid,14203,1,2.61,37069.83
1992-01-23,1652,minute.maid,15972,1,2.06,32902.32
1992-01-30,1652,minute.maid,17883,1,2.25,40236.75
1992-02-06,1652,minute.maid,14792,1,1.98,29288.16
1992-02-13,1652,minute.maid,19786,1,2.69,53224.34
1992-02-20,1652,minute.maid,14114,1,1.94,27381.16
1992-02-27,1652,minute.maid,18044,1,2.58,46553.520000000004
1992-03-05,1652,minute.maid,12913,1,1.93,24922.09
1992-03-12,1652,minute.maid,15592,1,2.67,41630.64
1992-03-19,1652,minute.maid,11818,1,2.61,30844.98
1992-03-26,1652,minute.maid,13041,1,2.56,33384.96
1992-04-02,1652,minute.maid,19384,1,2.22,43032.48
1992-04-09,1652,minute.maid,10619,1,1.91,20282.29
1992-04-16,1652,minute.maid,12208,1,1.99,24293.92
1992-04-23,1652,minute.maid,18182,1,1.92,34909.44
1992-04-30,1652,minute.maid,14404,1,1.98,28519.92
1992-05-07,1652,minute.maid,14565,1,2.06,30003.9
1992-05-14,1652,minute.maid,19156,1,2.53,48464.67999999999
1992-05-21,1652,minute.maid,18549,1,1.95,36170.549999999996
1992-05-28,1652,minute.maid,13549,1,2.44,33059.56
1992-06-04,1652,minute.maid,19921,1,2.25,44822.25
1992-06-11,1652,minute.maid,14747,1,2.29,33770.63
1992-06-18,1652,minute.maid,11495,1,2.11,24254.449999999997
1992-06-25,1652,minute.maid,16680,1,1.94,32359.2
1992-07-02,1652,minute.maid,16145,1,2.43,39232.350000000006
1992-07-09,1652,minute.maid,14524,1,2.47,35874.280000000006
1992-07-16,1652,minute.maid,9326,1,2.3,21449.8
1992-07-23,1652,minute.maid,11034,1,2.05,22619.699999999997
1992-07-30,1652,minute.maid,13443,1,2.09,28095.87
1992-08-06,1652,minute.maid,16176,1,1.98,32028.48
1992-08-13,1652,minute.maid,15327,1,2.16,33106.32
1992-08-20,1652,minute.maid,12258,1,2.09,25619.219999999998
1992-08-27,1652,minute.maid,18191,1,2.05,37291.549999999996
1992-09-03,1652,minute.maid,11410,1,2.43,27726.300000000003
1992-09-10,1652,minute.maid,16089,1,2.28,36682.92
1992-09-17,1652,minute.maid,12225,1,2.45,29951.250000000004
1992-09-24,1652,minute.maid,18866,1,1.92,36222.72
1992-10-01,1652,minute.maid,17343,1,2.05,35553.149999999994
