WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,623,tropicana,10302,1,2.46,25342.92
1990-06-21,623,tropicana,15855,1,2.53,40113.149999999994
1990-06-28,623,tropicana,12863,1,2.3,29584.899999999998
1990-07-05,623,tropicana,19020,1,1.9,36138.0
1990-07-12,623,tropicana,12329,1,1.99,24534.71
1990-07-19,623,tropicana,12809,1,2.01,25746.089999999997
1990-07-26,623,tropicana,10630,1,2.23,23704.9
1990-08-02,623,tropicana,10672,1,2.57,27427.039999999997
1990-08-09,623,tropicana,11926,1,2.19,26117.94
1990-08-16,623,tropicana,12855,1,2.48,31880.4
1990-08-23,623,tropicana,19500,1,2.39,46605.0
1990-08-30,623,tropicana,10721,1,2.09,22406.89
1990-09-06,623,tropicana,15924,1,2.49,39650.76
1990-09-13,623,tropicana,10005,1,2.18,21810.9
1990-09-20,623,tropicana,9893,1,2.18,21566.74
1990-09-27,623,tropicana,13902,1,2.39,33225.78
1990-10-04,623,tropicana,16195,1,2.39,38706.05
1990-10-11,623,tropicana,12864,1,2.26,29072.639999999996
1990-10-18,623,tropicana,19185,1,2.64,50648.4
1990-10-25,623,tropicana,18812,1,1.91,35930.92
1990-11-01,623,tropicana,19297,1,2.32,44769.03999999999
1990-11-08,623,tropicana,13164,1,2.2,28960.800000000003
1990-11-15,623,tropicana,10869,1,1.97,21411.93
1990-11-22,623,tropicana,14809,1,2.12,31395.08
1990-11-29,623,tropicana,12195,1,2.13,25975.35
1990-12-06,623,tropicana,17551,1,2.63,46159.13
1990-12-13,623,tropicana,18504,1,1.93,35712.72
1990-12-20,623,tropicana,18943,1,2.4,45463.2
1990-12-27,623,tropicana,11053,1,2.14,23653.420000000002
1991-01-03,623,tropicana,14603,1,2.38,34755.14
1991-01-10,623,tropicana,14612,1,2.66,38867.920000000006
1991-01-17,623,tropicana,19907,1,2.51,49966.56999999999
1991-01-24,623,tropicana,14324,1,1.94,27788.559999999998
1991-01-31,623,tropicana,16445,1,1.97,32396.649999999998
1991-02-07,623,tropicana,14317,1,2.5,35792.5
1991-02-14,623,tropicana,9195,1,2.0,18390.0
1991-02-21,623,tropicana,14983,1,2.67,40004.61
1991-02-28,623,tropicana,10166,1,2.21,22466.86
1991-03-07,623,tropicana,9102,1,2.01,18295.019999999997
1991-03-14,623,tropicana,9434,1,2.09,19717.059999999998
1991-03-21,623,tropicana,17513,1,2.62,45884.060000000005
1991-03-28,623,tropicana,12949,1,2.4,31077.6
1991-04-04,623,tropicana,13416,1,2.66,35686.560000000005
1991-04-11,623,tropicana,9384,1,2.07,19424.879999999997
1991-04-18,623,tropicana,9597,1,2.1,20153.7
1991-04-25,623,tropicana,17759,1,2.34,41556.06
1991-05-02,623,tropicana,15693,1,2.0,31386.0
1991-05-09,623,tropicana,17394,1,2.07,36005.579999999994
1991-05-16,623,tropicana,16848,1,2.03,34201.439999999995
1991-05-23,623,tropicana,12374,1,2.38,29450.12
1991-05-30,623,tropicana,15448,1,2.57,39701.36
1991-06-06,623,tropicana,18728,1,2.52,47194.56
1991-06-13,623,tropicana,16890,1,1.92,32428.8
1991-06-20,623,tropicana,10118,1,2.6,26306.8
1991-06-27,623,tropicana,12312,1,2.34,28810.079999999998
1991-07-04,623,tropicana,11406,1,1.94,22127.64
1991-07-11,623,tropicana,15757,1,2.59,40810.63
1991-07-18,623,tropicana,10175,1,2.12,21571.0
1991-07-25,623,tropicana,18346,1,2.4,44030.4
1991-08-01,623,tropicana,14456,1,1.9,27466.399999999998
1991-08-08,623,tropicana,14374,1,2.27,32628.98
1991-08-15,623,tropicana,15412,1,2.3,35447.6
1991-08-22,623,tropicana,14408,1,2.39,34435.12
1991-08-29,623,tropicana,10764,1,2.67,28739.88
1991-09-05,623,tropicana,13643,1,2.52,34380.36
1991-09-12,623,tropicana,12037,1,2.0,24074.0
1991-09-19,623,tropicana,18320,1,2.16,39571.200000000004
1991-09-26,623,tropicana,11126,1,2.26,25144.76
1991-10-03,623,tropicana,12827,1,2.65,33991.549999999996
1991-10-10,623,tropicana,17388,1,2.52,43817.76
1991-10-17,623,tropicana,10038,1,2.41,24191.58
1991-10-24,623,tropicana,15199,1,2.29,34805.71
1991-10-31,623,tropicana,13370,1,2.53,33826.1
1991-11-07,623,tropicana,14951,1,2.58,38573.58
1991-11-14,623,tropicana,15857,1,2.65,42021.049999999996
1991-11-21,623,tropicana,19668,1,2.35,46219.8
1991-11-28,623,tropicana,13760,1,2.37,32611.2
1991-12-05,623,tropicana,14743,1,1.95,28748.85
1991-12-12,623,tropicana,11781,1,2.26,26625.059999999998
1991-12-19,623,tropicana,16552,1,2.39,39559.28
