WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2842,dominicks,16310,1,2.55,41590.5
1990-06-21,2842,dominicks,15276,1,2.3,35134.799999999996
1990-06-28,2842,dominicks,19990,1,2.14,42778.600000000006
1990-07-05,2842,dominicks,11153,1,2.26,25205.78
1990-07-12,2842,dominicks,12532,1,2.34,29324.879999999997
1990-07-19,2842,dominicks,12824,1,1.95,25006.8
1990-07-26,2842,dominicks,13953,1,2.04,28464.12
1990-08-02,2842,dominicks,18671,1,2.46,45930.659999999996
1990-08-09,2842,dominicks,13255,1,1.99,26377.45
1990-08-16,2842,dominicks,12097,1,2.5,30242.5
1990-08-23,2842,dominicks,15599,1,2.17,33849.83
1990-08-30,2842,dominicks,14420,1,2.23,32156.6
1990-09-06,2842,dominicks,9562,1,2.57,24574.34
1990-09-13,2842,dominicks,19520,1,2.25,43920.0
1990-09-20,2842,dominicks,11599,1,2.17,25169.829999999998
1990-09-27,2842,dominicks,14309,1,2.02,28904.18
1990-10-04,2842,dominicks,12113,1,2.51,30403.629999999997
1990-10-11,2842,dominicks,15372,1,2.03,31205.159999999996
1990-10-18,2842,dominicks,16547,1,1.96,32432.12
1990-10-25,2842,dominicks,9492,1,2.61,24774.12
1990-11-01,2842,dominicks,14747,1,2.68,39521.96
1990-11-08,2842,dominicks,12879,1,2.51,32326.289999999997
1990-11-15,2842,dominicks,12019,1,2.5,30047.5
1990-11-22,2842,dominicks,19585,1,2.65,51900.25
1990-11-29,2842,dominicks,15769,1,2.26,35637.939999999995
1990-12-06,2842,dominicks,19035,1,2.58,49110.3
1990-12-13,2842,dominicks,9515,1,2.54,24168.1
1990-12-20,2842,dominicks,16107,1,1.94,31247.579999999998
1990-12-27,2842,dominicks,9215,1,2.18,20088.7
1991-01-03,2842,dominicks,12720,1,2.61,33199.2
1991-01-10,2842,dominicks,17780,1,2.21,39293.8
1991-01-17,2842,dominicks,16632,1,2.12,35259.840000000004
1991-01-24,2842,dominicks,13104,1,2.56,33546.24
1991-01-31,2842,dominicks,10954,1,2.59,28370.859999999997
1991-02-07,2842,dominicks,15837,1,2.6,41176.200000000004
1991-02-14,2842,dominicks,10983,1,2.31,25370.73
1991-02-21,2842,dominicks,12013,1,2.49,29912.370000000003
1991-02-28,2842,dominicks,13355,1,2.6,34723.0
1991-03-07,2842,dominicks,17637,1,2.59,45679.829999999994
1991-03-14,2842,dominicks,9094,1,2.6,23644.4
1991-03-21,2842,dominicks,19402,1,2.61,50639.22
1991-03-28,2842,dominicks,15339,1,2.19,33592.409999999996
1991-04-04,2842,dominicks,15334,1,2.58,39561.72
1991-04-11,2842,dominicks,18048,1,1.96,35374.08
1991-04-18,2842,dominicks,12362,1,2.3,28432.6
1991-04-25,2842,dominicks,9985,1,2.58,25761.3
1991-05-02,2842,dominicks,16579,1,2.57,42608.03
1991-05-09,2842,dominicks,9658,1,2.27,21923.66
1991-05-16,2842,dominicks,17313,1,1.96,33933.479999999996
1991-05-23,2842,dominicks,11474,1,2.09,23980.66
1991-05-30,2842,dominicks,9211,1,2.35,21645.850000000002
1991-06-06,2842,dominicks,17959,1,2.36,42383.24
1991-06-13,2842,dominicks,10537,1,2.3,24235.1
1991-06-20,2842,dominicks,11971,1,2.26,27054.46
1991-06-27,2842,dominicks,15256,1,2.35,35851.6
1991-07-04,2842,dominicks,16345,1,2.01,32853.45
1991-07-11,2842,dominicks,11403,1,2.02,23034.06
1991-07-18,2842,dominicks,18083,1,2.63,47558.29
1991-07-25,2842,dominicks,18882,1,2.38,44939.159999999996
1991-08-01,2842,dominicks,9133,1,2.69,24567.77
1991-08-08,2842,dominicks,9732,1,2.37,23064.84
1991-08-15,2842,dominicks,17046,1,1.96,33410.159999999996
1991-08-22,2842,dominicks,13168,1,2.62,34500.16
1991-08-29,2842,dominicks,19220,1,2.23,42860.6
1991-09-05,2842,dominicks,9261,1,2.47,22874.670000000002
1991-09-12,2842,dominicks,12974,1,2.08,26985.920000000002
1991-09-19,2842,dominicks,18562,1,1.99,36938.38
1991-09-26,2842,dominicks,18424,1,2.54,46796.96
1991-10-03,2842,dominicks,17703,1,2.41,42664.23
1991-10-10,2842,dominicks,11971,1,2.34,28012.14
1991-10-17,2842,dominicks,11542,1,2.31,26662.02
1991-10-24,2842,dominicks,10770,1,1.99,21432.3
1991-10-31,2842,dominicks,17407,1,2.04,35510.28
1991-11-07,2842,dominicks,14968,1,2.59,38767.119999999995
1991-11-14,2842,dominicks,14267,1,2.39,34098.130000000005
1991-11-21,2842,dominicks,9649,1,2.25,21710.25
1991-11-28,2842,dominicks,17599,1,2.01,35373.99
1991-12-05,2842,dominicks,18939,1,2.16,40908.240000000005
1991-12-12,2842,dominicks,9343,1,2.2,20554.600000000002
1991-12-19,2842,dominicks,16379,1,2.07,33904.53
1991-12-26,2842,dominicks,12860,1,1.99,25591.4
1992-01-02,2842,dominicks,10262,1,2.37,24320.940000000002
1992-01-09,2842,dominicks,14340,1,1.93,27676.2
1992-01-16,2842,dominicks,10082,1,2.17,21877.94
