WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4113,dominicks,17753,1,2.44,43317.32
1990-06-21,4113,dominicks,10262,1,2.1,21550.2
1990-06-28,4113,dominicks,10371,1,2.09,21675.39
1990-07-05,4113,dominicks,13380,1,1.96,26224.8
1990-07-12,4113,dominicks,18711,1,2.12,39667.32
1990-07-19,4113,dominicks,11788,1,2.06,24283.28
1990-07-26,4113,dominicks,11466,1,2.26,25913.159999999996
1990-08-02,4113,dominicks,19197,1,2.35,45112.950000000004
1990-08-09,4113,dominicks,12882,1,2.59,33364.38
1990-08-16,4113,dominicks,18664,1,2.23,41620.72
1990-08-23,4113,dominicks,15476,1,2.02,31261.52
1990-08-30,4113,dominicks,11924,1,2.34,27902.16
1990-09-06,4113,dominicks,19390,1,2.37,45954.3
1990-09-13,4113,dominicks,12101,1,2.67,32309.67
1990-09-20,4113,dominicks,19161,1,2.51,48094.10999999999
1990-09-27,4113,dominicks,10682,1,2.6,27773.2
1990-10-04,4113,dominicks,13821,1,2.08,28747.68
1990-10-11,4113,dominicks,16555,1,2.51,41553.049999999996
1990-10-18,4113,dominicks,14758,1,2.59,38223.22
1990-10-25,4113,dominicks,9794,1,2.56,25072.64
1990-11-01,4113,dominicks,13265,1,2.45,32499.250000000004
1990-11-08,4113,dominicks,18288,1,2.07,37856.159999999996
1990-11-15,4113,dominicks,19047,1,2.25,42855.75
1990-11-22,4113,dominicks,15413,1,2.6,40073.8
1990-11-29,4113,dominicks,19663,1,2.58,50730.54
1990-12-06,4113,dominicks,16663,1,2.65,44156.95
1990-12-13,4113,dominicks,15540,1,2.21,34343.4
1990-12-20,4113,dominicks,16101,1,2.49,40091.490000000005
1990-12-27,4113,dominicks,17373,1,2.1,36483.3
1991-01-03,4113,dominicks,14266,1,2.29,32669.14
1991-01-10,4113,dominicks,17130,1,2.25,38542.5
1991-01-17,4113,dominicks,15282,1,2.04,31175.28
1991-01-24,4113,dominicks,18820,1,2.46,46297.2
1991-01-31,4113,dominicks,15596,1,1.97,30724.12
1991-02-07,4113,dominicks,13878,1,2.37,32890.86
1991-02-14,4113,dominicks,10155,1,2.19,22239.45
1991-02-21,4113,dominicks,12390,1,2.26,28001.399999999998
1991-02-28,4113,dominicks,15369,1,2.29,35195.01
1991-03-07,4113,dominicks,9862,1,2.37,23372.940000000002
1991-03-14,4113,dominicks,17275,1,2.2,38005.0
1991-03-21,4113,dominicks,14561,1,2.21,32179.809999999998
1991-03-28,4113,dominicks,10916,1,2.68,29254.88
1991-04-04,4113,dominicks,14749,1,2.63,38789.869999999995
1991-04-11,4113,dominicks,19594,1,2.3,45066.2
1991-04-18,4113,dominicks,9003,1,2.18,19626.54
1991-04-25,4113,dominicks,11319,1,1.99,22524.81
1991-05-02,4113,dominicks,14324,1,2.39,34234.36
1991-05-09,4113,dominicks,11471,1,2.65,30398.149999999998
1991-05-16,4113,dominicks,17129,1,2.44,41794.76
1991-05-23,4113,dominicks,9371,1,2.48,23240.079999999998
1991-05-30,4113,dominicks,10950,1,2.1,22995.0
1991-06-06,4113,dominicks,12146,1,2.58,31336.68
1991-06-13,4113,dominicks,12999,1,2.11,27427.89
1991-06-20,4113,dominicks,15996,1,2.14,34231.44
1991-06-27,4113,dominicks,17534,1,2.45,42958.3
1991-07-04,4113,dominicks,19285,1,1.98,38184.3
1991-07-11,4113,dominicks,12611,1,2.19,27618.09
1991-07-18,4113,dominicks,9218,1,1.97,18159.46
1991-07-25,4113,dominicks,15277,1,2.37,36206.490000000005
1991-08-01,4113,dominicks,13940,1,2.32,32340.8
1991-08-08,4113,dominicks,14679,1,2.64,38752.560000000005
1991-08-15,4113,dominicks,12006,1,2.62,31455.72
1991-08-22,4113,dominicks,9327,1,1.93,18001.11
1991-08-29,4113,dominicks,11019,1,2.67,29420.73
1991-09-05,4113,dominicks,16959,1,2.51,42567.09
1991-09-12,4113,dominicks,16708,1,2.28,38094.24
1991-09-19,4113,dominicks,18630,1,2.21,41172.3
1991-09-26,4113,dominicks,18805,1,2.07,38926.35
1991-10-03,4113,dominicks,15635,1,2.28,35647.799999999996
1991-10-10,4113,dominicks,12017,1,2.25,27038.25
1991-10-17,4113,dominicks,13118,1,2.05,26891.899999999998
1991-10-24,4113,dominicks,14140,1,2.11,29835.399999999998
1991-10-31,4113,dominicks,15350,1,2.21,33923.5
1991-11-07,4113,dominicks,12417,1,2.16,26820.72
1991-11-14,4113,dominicks,18335,1,2.3,42170.5
1991-11-21,4113,dominicks,10393,1,2.32,24111.76
1991-11-28,4113,dominicks,15671,1,2.29,35886.590000000004
1991-12-05,4113,dominicks,16181,1,2.44,39481.64
1991-12-12,4113,dominicks,12579,1,2.49,31321.710000000003
1991-12-19,4113,dominicks,12248,1,2.29,28047.920000000002
1991-12-26,4113,dominicks,9370,1,2.27,21269.9
1992-01-02,4113,dominicks,19435,1,2.09,40619.149999999994
1992-01-09,4113,dominicks,15624,1,2.68,41872.32
1992-01-16,4113,dominicks,15752,1,2.04,32134.08
1992-01-23,4113,dominicks,12071,1,1.99,24021.29
1992-01-30,4113,dominicks,18543,1,2.37,43946.91
1992-02-06,4113,dominicks,11085,1,2.4,26604.0
1992-02-13,4113,dominicks,10130,1,2.46,24919.8
1992-02-20,4113,dominicks,15442,1,2.46,37987.32
1992-02-27,4113,dominicks,17449,1,2.33,40656.17
1992-03-05,4113,dominicks,18040,1,2.61,47084.399999999994
1992-03-12,4113,dominicks,15994,1,2.39,38225.66
1992-03-19,4113,dominicks,18668,1,1.9,35469.2
1992-03-26,4113,dominicks,14415,1,2.68,38632.200000000004
1992-04-02,4113,dominicks,17525,1,2.48,43462.0
1992-04-09,4113,dominicks,18081,1,2.18,39416.58
1992-04-16,4113,dominicks,18130,1,2.27,41155.1
1992-04-23,4113,dominicks,17251,1,2.38,41057.38
1992-04-30,4113,dominicks,11788,1,2.36,27819.68
1992-05-07,4113,dominicks,19692,1,2.28,44897.759999999995
1992-05-14,4113,dominicks,11181,1,2.15,24039.149999999998
1992-05-21,4113,dominicks,17520,1,2.01,35215.2
1992-05-28,4113,dominicks,18886,1,2.32,43815.52
1992-06-04,4113,dominicks,10243,1,2.34,23968.62
1992-06-11,4113,dominicks,11830,1,2.5,29575.0
1992-06-18,4113,dominicks,15638,1,1.92,30024.96
1992-06-25,4113,dominicks,10225,1,1.93,19734.25
1992-07-02,4113,dominicks,12794,1,2.13,27251.219999999998
1992-07-09,4113,dominicks,15477,1,2.21,34204.17
1992-07-16,4113,dominicks,18887,1,2.09,39473.829999999994
1992-07-23,4113,dominicks,16453,1,2.52,41461.56
1992-07-30,4113,dominicks,18971,1,2.22,42115.62
1992-08-06,4113,dominicks,18403,1,1.9,34965.7
1992-08-13,4113,dominicks,18212,1,2.59,47169.079999999994
1992-08-20,4113,dominicks,18142,1,2.13,38642.46
1992-08-27,4113,dominicks,18467,1,2.65,48937.549999999996
1992-09-03,4113,dominicks,11063,1,2.05,22679.149999999998
1992-09-10,4113,dominicks,19381,1,2.42,46902.02
1992-09-17,4113,dominicks,19484,1,2.23,43449.32
1992-09-24,4113,dominicks,18730,1,1.93,36148.9
1992-10-01,4113,dominicks,15441,1,2.63,40609.83
