WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,337,dominicks,19476,1,2.25,43821.0
1990-06-21,337,dominicks,16972,1,1.95,33095.4
1990-06-28,337,dominicks,17709,1,2.24,39668.16
1990-07-05,337,dominicks,11211,1,2.28,25561.079999999998
1990-07-12,337,dominicks,9086,1,2.57,23351.019999999997
1990-07-19,337,dominicks,9201,1,2.34,21530.34
1990-07-26,337,dominicks,11569,1,1.97,22790.93
1990-08-02,337,dominicks,16122,1,1.92,30954.239999999998
1990-08-09,337,dominicks,18915,1,2.2,41613.0
1990-08-16,337,dominicks,17586,1,2.48,43613.28
1990-08-23,337,dominicks,11264,1,2.44,27484.16
1990-08-30,337,dominicks,13241,1,2.01,26614.409999999996
1990-09-06,337,dominicks,15280,1,2.09,31935.199999999997
1990-09-13,337,dominicks,14839,1,2.05,30419.949999999997
1990-09-20,337,dominicks,9241,1,2.62,24211.420000000002
1990-09-27,337,dominicks,10454,1,1.95,20385.3
1990-10-04,337,dominicks,12971,1,2.43,31519.530000000002
1990-10-11,337,dominicks,17395,1,2.02,35137.9
1990-10-18,337,dominicks,13811,1,2.45,33836.950000000004
1990-10-25,337,dominicks,18867,1,2.47,46601.490000000005
1990-11-01,337,dominicks,9310,1,2.47,22995.7
1990-11-08,337,dominicks,10759,1,2.59,27865.809999999998
1990-11-15,337,dominicks,14555,1,2.19,31875.45
1990-11-22,337,dominicks,14614,1,2.01,29374.139999999996
1990-11-29,337,dominicks,9208,1,2.63,24217.039999999997
1990-12-06,337,dominicks,14733,1,2.62,38600.46
1990-12-13,337,dominicks,19714,1,2.5,49285.0
1990-12-20,337,dominicks,14216,1,1.96,27863.36
1990-12-27,337,dominicks,14785,1,2.04,30161.4
1991-01-03,337,dominicks,15696,1,2.68,42065.280000000006
1991-01-10,337,dominicks,19141,1,2.57,49192.369999999995
1991-01-17,337,dominicks,9789,1,2.37,23199.93
1991-01-24,337,dominicks,11595,1,2.44,28291.8
1991-01-31,337,dominicks,18560,1,2.47,45843.200000000004
1991-02-07,337,dominicks,15984,1,2.12,33886.08
1991-02-14,337,dominicks,15185,1,2.47,37506.950000000004
1991-02-21,337,dominicks,17620,1,2.06,36297.200000000004
1991-02-28,337,dominicks,10209,1,2.29,23378.61
1991-03-07,337,dominicks,14137,1,2.4,33928.799999999996
1991-03-14,337,dominicks,10008,1,2.47,24719.760000000002
1991-03-21,337,dominicks,19731,1,2.34,46170.53999999999
1991-03-28,337,dominicks,18979,1,1.92,36439.68
1991-04-04,337,dominicks,14543,1,2.54,36939.22
1991-04-11,337,dominicks,18687,1,2.34,43727.579999999994
1991-04-18,337,dominicks,12502,1,1.97,24628.94
1991-04-25,337,dominicks,13532,1,1.94,26252.079999999998
1991-05-02,337,dominicks,19077,1,2.4,45784.799999999996
1991-05-09,337,dominicks,19372,1,2.19,42424.68
1991-05-16,337,dominicks,17837,1,2.46,43879.02
1991-05-23,337,dominicks,13926,1,2.15,29940.899999999998
1991-05-30,337,dominicks,12031,1,2.34,28152.539999999997
1991-06-06,337,dominicks,14691,1,2.12,31144.920000000002
1991-06-13,337,dominicks,11096,1,1.99,22081.04
1991-06-20,337,dominicks,9136,1,2.29,20921.44
1991-06-27,337,dominicks,16074,1,2.6,41792.4
1991-07-04,337,dominicks,18788,1,2.11,39642.68
1991-07-11,337,dominicks,16560,1,2.59,42890.399999999994
1991-07-18,337,dominicks,9339,1,2.54,23721.06
1991-07-25,337,dominicks,15981,1,2.51,40112.31
1991-08-01,337,dominicks,12802,1,2.57,32901.14
1991-08-08,337,dominicks,10471,1,2.25,23559.75
1991-08-15,337,dominicks,16961,1,2.06,34939.66
1991-08-22,337,dominicks,10850,1,2.05,22242.499999999996
1991-08-29,337,dominicks,16732,1,2.3,38483.6
1991-09-05,337,dominicks,16640,1,2.52,41932.8
1991-09-12,337,dominicks,15273,1,2.11,32226.03
1991-09-19,337,dominicks,15073,1,2.51,37833.229999999996
1991-09-26,337,dominicks,11059,1,2.43,26873.370000000003
1991-10-03,337,dominicks,17644,1,2.23,39346.12
1991-10-10,337,dominicks,14442,1,2.68,38704.560000000005
1991-10-17,337,dominicks,9945,1,1.98,19691.1
1991-10-24,337,dominicks,18329,1,2.38,43623.02
1991-10-31,337,dominicks,9357,1,2.53,23673.21
1991-11-07,337,dominicks,18030,1,2.02,36420.6
1991-11-14,337,dominicks,13218,1,1.99,26303.82
1991-11-21,337,dominicks,18953,1,2.08,39422.24
