WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1166,minute.maid,18238,1,2.41,43953.58
1990-06-21,1166,minute.maid,15674,1,2.46,38558.04
1990-06-28,1166,minute.maid,15094,1,2.62,39546.28
1990-07-05,1166,minute.maid,17791,1,1.94,34514.54
1990-07-12,1166,minute.maid,17451,1,2.08,36298.08
1990-07-19,1166,minute.maid,11020,1,2.26,24905.199999999997
1990-07-26,1166,minute.maid,11085,1,2.61,28931.85
1990-08-02,1166,minute.maid,19730,1,2.26,44589.799999999996
1990-08-09,1166,minute.maid,11183,1,2.63,29411.289999999997
1990-08-16,1166,minute.maid,10468,1,2.28,23867.039999999997
1990-08-23,1166,minute.maid,11093,1,2.04,22629.72
1990-08-30,1166,minute.maid,10620,1,2.63,27930.6
1990-09-06,1166,minute.maid,10715,1,2.28,24430.199999999997
1990-09-13,1166,minute.maid,9682,1,1.94,18783.079999999998
1990-09-20,1166,minute.maid,9909,1,2.42,23979.78
1990-09-27,1166,minute.maid,13420,1,2.34,31402.8
1990-10-04,1166,minute.maid,17745,1,1.92,34070.4
1990-10-11,1166,minute.maid,11480,1,2.3,26403.999999999996
1990-10-18,1166,minute.maid,14063,1,2.03,28547.889999999996
1990-10-25,1166,minute.maid,9003,1,2.59,23317.77
1990-11-01,1166,minute.maid,11100,1,2.25,24975.0
1990-11-08,1166,minute.maid,10535,1,2.55,26864.249999999996
1990-11-15,1166,minute.maid,17310,1,2.1,36351.0
1990-11-22,1166,minute.maid,18612,1,1.91,35548.92
1990-11-29,1166,minute.maid,14675,1,2.09,30670.749999999996
1990-12-06,1166,minute.maid,19729,1,2.25,44390.25
1990-12-13,1166,minute.maid,12354,1,2.0,24708.0
1990-12-20,1166,minute.maid,13335,1,2.02,26936.7
1990-12-27,1166,minute.maid,15389,1,1.95,30008.55
1991-01-03,1166,minute.maid,13397,1,2.65,35502.049999999996
1991-01-10,1166,minute.maid,13557,1,2.2,29825.4
1991-01-17,1166,minute.maid,12672,1,2.17,27498.239999999998
