WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2195,dominicks,13201,1,2.47,32606.47
1990-06-21,2195,dominicks,16853,1,2.32,39098.96
1990-06-28,2195,dominicks,19141,1,2.29,43832.89
1990-07-05,2195,dominicks,15341,1,2.05,31449.049999999996
1990-07-12,2195,dominicks,12013,1,2.23,26788.99
1990-07-19,2195,dominicks,19012,1,2.15,40875.799999999996
1990-07-26,2195,dominicks,10094,1,2.47,24932.18
1990-08-02,2195,dominicks,17111,1,2.62,44830.82
1990-08-09,2195,dominicks,12169,1,1.95,23729.55
1990-08-16,2195,dominicks,9808,1,2.13,20891.039999999997
1990-08-23,2195,dominicks,14657,1,2.32,34004.24
1990-08-30,2195,dominicks,12504,1,2.51,31385.039999999997
1990-09-06,2195,dominicks,14167,1,1.92,27200.64
1990-09-13,2195,dominicks,13357,1,2.58,34461.06
1990-09-20,2195,dominicks,11985,1,2.4,28764.0
1990-09-27,2195,dominicks,10123,1,2.57,26016.109999999997
1990-10-04,2195,dominicks,17975,1,2.68,48173.0
1990-10-11,2195,dominicks,12384,1,2.45,30340.800000000003
1990-10-18,2195,dominicks,13258,1,2.56,33940.48
1990-10-25,2195,dominicks,9110,1,2.07,18857.699999999997
1990-11-01,2195,dominicks,14613,1,2.12,30979.56
1990-11-08,2195,dominicks,9514,1,2.35,22357.9
1990-11-15,2195,dominicks,14948,1,1.93,28849.64
1990-11-22,2195,dominicks,18402,1,2.07,38092.14
1990-11-29,2195,dominicks,17029,1,2.46,41891.34
1990-12-06,2195,dominicks,14510,1,2.04,29600.4
1990-12-13,2195,dominicks,14066,1,2.2,30945.2
1990-12-20,2195,dominicks,12818,1,1.97,25251.46
1990-12-27,2195,dominicks,19098,1,1.97,37623.06
1991-01-03,2195,dominicks,19771,1,2.66,52590.86
1991-01-10,2195,dominicks,13455,1,2.66,35790.3
1991-01-17,2195,dominicks,19578,1,1.94,37981.32
1991-01-24,2195,dominicks,14744,1,1.92,28308.48
1991-01-31,2195,dominicks,15656,1,2.24,35069.44
1991-02-07,2195,dominicks,14405,1,1.98,28521.9
1991-02-14,2195,dominicks,12592,1,2.49,31354.08
1991-02-21,2195,dominicks,16065,1,2.22,35664.3
1991-02-28,2195,dominicks,10868,1,2.5,27170.0
1991-03-07,2195,dominicks,18672,1,2.63,49107.36
1991-03-14,2195,dominicks,16281,1,2.55,41516.549999999996
1991-03-21,2195,dominicks,13861,1,1.94,26890.34
1991-03-28,2195,dominicks,16134,1,2.38,38398.92
1991-04-04,2195,dominicks,11572,1,2.34,27078.48
1991-04-11,2195,dominicks,19142,1,2.56,49003.520000000004
1991-04-18,2195,dominicks,11729,1,2.54,29791.66
