WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3947,dominicks,9281,1,2.27,21067.87
1990-06-21,3947,dominicks,9910,1,2.15,21306.5
1990-06-28,3947,dominicks,13761,1,1.95,26833.95
1990-07-05,3947,dominicks,10164,1,2.4,24393.6
1990-07-12,3947,dominicks,10845,1,2.1,22774.5
1990-07-19,3947,dominicks,17094,1,2.14,36581.16
1990-07-26,3947,dominicks,19090,1,2.18,41616.200000000004
1990-08-02,3947,dominicks,19673,1,2.56,50362.880000000005
1990-08-09,3947,dominicks,13116,1,2.37,31084.920000000002
1990-08-16,3947,dominicks,14649,1,1.94,28419.059999999998
1990-08-23,3947,dominicks,15530,1,2.44,37893.2
1990-08-30,3947,dominicks,12764,1,2.65,33824.6
1990-09-06,3947,dominicks,10152,1,2.61,26496.719999999998
1990-09-13,3947,dominicks,10960,1,2.37,25975.2
1990-09-20,3947,dominicks,16060,1,2.27,36456.2
1990-09-27,3947,dominicks,14663,1,2.24,32845.12
1990-10-04,3947,dominicks,17375,1,2.2,38225.0
1990-10-11,3947,dominicks,10636,1,1.97,20952.92
1990-10-18,3947,dominicks,17000,1,2.44,41480.0
1990-10-25,3947,dominicks,15098,1,2.43,36688.14
1990-11-01,3947,dominicks,15219,1,2.16,32873.04
1990-11-08,3947,dominicks,9721,1,2.12,20608.52
1990-11-15,3947,dominicks,16162,1,1.98,32000.76
1990-11-22,3947,dominicks,18247,1,2.45,44705.15
1990-11-29,3947,dominicks,16477,1,1.94,31965.379999999997
1990-12-06,3947,dominicks,19423,1,2.45,47586.350000000006
1990-12-13,3947,dominicks,19090,1,2.58,49252.200000000004
1990-12-20,3947,dominicks,15343,1,2.63,40352.09
1990-12-27,3947,dominicks,12042,1,2.33,28057.86
1991-01-03,3947,dominicks,15733,1,1.97,30994.01
1991-01-10,3947,dominicks,11465,1,2.43,27859.95
1991-01-17,3947,dominicks,19246,1,2.21,42533.659999999996
1991-01-24,3947,dominicks,18248,1,2.67,48722.159999999996
1991-01-31,3947,dominicks,12494,1,2.49,31110.06
1991-02-07,3947,dominicks,17476,1,2.25,39321.0
1991-02-14,3947,dominicks,14130,1,2.13,30096.899999999998
1991-02-21,3947,dominicks,14444,1,2.47,35676.68
1991-02-28,3947,dominicks,9373,1,2.47,23151.31
1991-03-07,3947,dominicks,15080,1,2.46,37096.8
1991-03-14,3947,dominicks,12237,1,2.4,29368.8
1991-03-21,3947,dominicks,12828,1,1.9,24373.199999999997
1991-03-28,3947,dominicks,11528,1,2.61,30088.079999999998
1991-04-04,3947,dominicks,19333,1,2.0,38666.0
1991-04-11,3947,dominicks,17531,1,2.5,43827.5
1991-04-18,3947,dominicks,9461,1,2.56,24220.16
1991-04-25,3947,dominicks,17419,1,2.45,42676.55
1991-05-02,3947,dominicks,9203,1,2.04,18774.12
1991-05-09,3947,dominicks,19774,1,2.53,50028.219999999994
1991-05-16,3947,dominicks,18767,1,2.21,41475.07
1991-05-23,3947,dominicks,15564,1,2.67,41555.88
1991-05-30,3947,dominicks,18529,1,2.02,37428.58
1991-06-06,3947,dominicks,11192,1,2.1,23503.2
1991-06-13,3947,dominicks,9633,1,2.24,21577.920000000002
1991-06-20,3947,dominicks,13826,1,1.9,26269.399999999998
1991-06-27,3947,dominicks,19500,1,1.92,37440.0
1991-07-04,3947,dominicks,12544,1,2.16,27095.04
1991-07-11,3947,dominicks,19742,1,2.43,47973.060000000005
1991-07-18,3947,dominicks,9796,1,2.3,22530.8
1991-07-25,3947,dominicks,9040,1,2.37,21424.8
1991-08-01,3947,dominicks,15902,1,2.59,41186.18
1991-08-08,3947,dominicks,14514,1,2.27,32946.78
1991-08-15,3947,dominicks,18040,1,2.11,38064.399999999994
1991-08-22,3947,dominicks,11347,1,2.42,27459.739999999998
1991-08-29,3947,dominicks,18623,1,2.46,45812.58
1991-09-05,3947,dominicks,9544,1,2.22,21187.68
1991-09-12,3947,dominicks,18247,1,2.08,37953.76
1991-09-19,3947,dominicks,11126,1,2.22,24699.72
1991-09-26,3947,dominicks,18157,1,1.92,34861.44
1991-10-03,3947,dominicks,19812,1,2.23,44180.76
1991-10-10,3947,dominicks,14023,1,2.16,30289.68
1991-10-17,3947,dominicks,16720,1,2.1,35112.0
1991-10-24,3947,dominicks,12403,1,2.07,25674.21
1991-10-31,3947,dominicks,13039,1,1.92,25034.879999999997
1991-11-07,3947,dominicks,13492,1,2.68,36158.560000000005
1991-11-14,3947,dominicks,11233,1,2.47,27745.510000000002
1991-11-21,3947,dominicks,13270,1,2.51,33307.7
1991-11-28,3947,dominicks,15466,1,2.43,37582.380000000005
1991-12-05,3947,dominicks,9558,1,1.92,18351.36
1991-12-12,3947,dominicks,17942,1,1.99,35704.58
1991-12-19,3947,dominicks,10369,1,2.62,27166.780000000002
1991-12-26,3947,dominicks,11150,1,2.58,28767.0
1992-01-02,3947,dominicks,15994,1,2.42,38705.479999999996
1992-01-09,3947,dominicks,14289,1,2.4,34293.6
1992-01-16,3947,dominicks,11719,1,2.17,25430.23
1992-01-23,3947,dominicks,11233,1,2.67,29992.11
1992-01-30,3947,dominicks,14973,1,2.23,33389.79
1992-02-06,3947,dominicks,9026,1,2.38,21481.879999999997
1992-02-13,3947,dominicks,13720,1,2.12,29086.4
1992-02-20,3947,dominicks,15226,1,2.23,33953.98
1992-02-27,3947,dominicks,14048,1,2.01,28236.479999999996
1992-03-05,3947,dominicks,11190,1,2.55,28534.499999999996
1992-03-12,3947,dominicks,19518,1,2.24,43720.32000000001
1992-03-19,3947,dominicks,12492,1,2.47,30855.24
1992-03-26,3947,dominicks,9557,1,2.06,19687.420000000002
1992-04-02,3947,dominicks,9995,1,1.99,19890.05
1992-04-09,3947,dominicks,11330,1,2.25,25492.5
1992-04-16,3947,dominicks,13088,1,1.95,25521.6
1992-04-23,3947,dominicks,10084,1,2.01,20268.839999999997
1992-04-30,3947,dominicks,11718,1,2.63,30818.34
1992-05-07,3947,dominicks,13949,1,2.31,32222.190000000002
1992-05-14,3947,dominicks,11368,1,2.49,28306.320000000003
1992-05-21,3947,dominicks,9808,1,2.35,23048.8
1992-05-28,3947,dominicks,13608,1,1.96,26671.68
1992-06-04,3947,dominicks,11292,1,2.42,27326.64
1992-06-11,3947,dominicks,18154,1,2.26,41028.03999999999
1992-06-18,3947,dominicks,12112,1,2.44,29553.28
1992-06-25,3947,dominicks,13315,1,2.1,27961.5
1992-07-02,3947,dominicks,17094,1,2.28,38974.32
1992-07-09,3947,dominicks,18130,1,2.12,38435.6
1992-07-16,3947,dominicks,14802,1,2.01,29752.019999999997
1992-07-23,3947,dominicks,16162,1,1.97,31839.14
1992-07-30,3947,dominicks,17801,1,2.52,44858.52
1992-08-06,3947,dominicks,15216,1,2.09,31801.44
1992-08-13,3947,dominicks,17867,1,2.2,39307.4
1992-08-20,3947,dominicks,16417,1,2.3,37759.1
1992-08-27,3947,dominicks,10706,1,2.54,27193.24
1992-09-03,3947,dominicks,18298,1,2.38,43549.24
1992-09-10,3947,dominicks,13259,1,2.08,27578.72
1992-09-17,3947,dominicks,18323,1,2.6,47639.8
1992-09-24,3947,dominicks,15431,1,2.08,32096.48
1992-10-01,3947,dominicks,9545,1,1.92,18326.399999999998
