WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2959,tropicana,9173,1,2.58,23666.34
1990-06-21,2959,tropicana,15426,1,2.56,39490.56
1990-06-28,2959,tropicana,11757,1,2.19,25747.829999999998
1990-07-05,2959,tropicana,17170,1,2.41,41379.700000000004
1990-07-12,2959,tropicana,12723,1,2.26,28753.979999999996
1990-07-19,2959,tropicana,15245,1,2.15,32776.75
1990-07-26,2959,tropicana,17802,1,2.26,40232.52
1990-08-02,2959,tropicana,11105,1,2.6,28873.0
1990-08-09,2959,tropicana,17254,1,2.68,46240.72
1990-08-16,2959,tropicana,18923,1,2.01,38035.229999999996
1990-08-23,2959,tropicana,9644,1,2.25,21699.0
1990-08-30,2959,tropicana,18585,1,2.33,43303.05
1990-09-06,2959,tropicana,15655,1,2.11,33032.049999999996
1990-09-13,2959,tropicana,15634,1,2.29,35801.86
1990-09-20,2959,tropicana,11837,1,1.96,23200.52
1990-09-27,2959,tropicana,9400,1,2.35,22090.0
1990-10-04,2959,tropicana,9496,1,2.51,23834.96
1990-10-11,2959,tropicana,13647,1,2.53,34526.909999999996
1990-10-18,2959,tropicana,15063,1,2.43,36603.090000000004
1990-10-25,2959,tropicana,16579,1,2.23,36971.17
1990-11-01,2959,tropicana,19723,1,2.45,48321.350000000006
1990-11-08,2959,tropicana,14007,1,2.26,31655.819999999996
1990-11-15,2959,tropicana,18669,1,2.0,37338.0
1990-11-22,2959,tropicana,9421,1,2.64,24871.440000000002
1990-11-29,2959,tropicana,9778,1,1.92,18773.76
1990-12-06,2959,tropicana,14693,1,2.6,38201.8
1990-12-13,2959,tropicana,18370,1,2.09,38393.299999999996
1990-12-20,2959,tropicana,10437,1,2.67,27866.79
1990-12-27,2959,tropicana,15447,1,2.11,32593.17
1991-01-03,2959,tropicana,18034,1,2.66,47970.44
1991-01-10,2959,tropicana,13061,1,2.23,29126.03
1991-01-17,2959,tropicana,18287,1,2.27,41511.49
1991-01-24,2959,tropicana,18536,1,2.53,46896.079999999994
1991-01-31,2959,tropicana,14027,1,2.0,28054.0
1991-02-07,2959,tropicana,17532,1,2.0,35064.0
1991-02-14,2959,tropicana,17740,1,2.39,42398.600000000006
1991-02-21,2959,tropicana,11852,1,1.94,22992.88
1991-02-28,2959,tropicana,14661,1,2.4,35186.4
1991-03-07,2959,tropicana,15081,1,2.47,37250.07
1991-03-14,2959,tropicana,15847,1,1.96,31060.12
1991-03-21,2959,tropicana,12302,1,2.69,33092.38
1991-03-28,2959,tropicana,16944,1,2.36,39987.84
1991-04-04,2959,tropicana,16162,1,2.57,41536.34
1991-04-11,2959,tropicana,12842,1,2.34,30050.28
1991-04-18,2959,tropicana,17218,1,1.99,34263.82
1991-04-25,2959,tropicana,13057,1,2.14,27941.980000000003
1991-05-02,2959,tropicana,10490,1,2.67,28008.3
1991-05-09,2959,tropicana,18166,1,2.18,39601.880000000005
1991-05-16,2959,tropicana,17888,1,2.23,39890.24
1991-05-23,2959,tropicana,12374,1,2.26,27965.239999999998
1991-05-30,2959,tropicana,16581,1,1.9,31503.899999999998
1991-06-06,2959,tropicana,12523,1,2.6,32559.800000000003
1991-06-13,2959,tropicana,19111,1,2.47,47204.170000000006
1991-06-20,2959,tropicana,16372,1,2.14,35036.08
1991-06-27,2959,tropicana,17004,1,2.52,42850.08
1991-07-04,2959,tropicana,10628,1,2.18,23169.04
1991-07-11,2959,tropicana,13550,1,1.91,25880.5
1991-07-18,2959,tropicana,14741,1,2.21,32577.61
1991-07-25,2959,tropicana,13324,1,2.33,31044.920000000002
1991-08-01,2959,tropicana,10334,1,2.18,22528.120000000003
1991-08-08,2959,tropicana,11912,1,2.25,26802.0
1991-08-15,2959,tropicana,14915,1,2.03,30277.449999999997
1991-08-22,2959,tropicana,12345,1,1.99,24566.55
1991-08-29,2959,tropicana,16968,1,2.49,42250.32000000001
1991-09-05,2959,tropicana,11067,1,2.34,25896.78
1991-09-12,2959,tropicana,10081,1,2.18,21976.58
1991-09-19,2959,tropicana,9467,1,2.03,19218.01
1991-09-26,2959,tropicana,19149,1,2.01,38489.49
1991-10-03,2959,tropicana,14602,1,2.62,38257.24
1991-10-10,2959,tropicana,14254,1,2.52,35920.08
1991-10-17,2959,tropicana,18589,1,2.24,41639.36
1991-10-24,2959,tropicana,12220,1,2.59,31649.8
1991-10-31,2959,tropicana,12541,1,2.61,32732.01
1991-11-07,2959,tropicana,16841,1,1.98,33345.18
1991-11-14,2959,tropicana,16701,1,1.95,32566.95
1991-11-21,2959,tropicana,18573,1,2.41,44760.93
1991-11-28,2959,tropicana,13347,1,2.28,30431.159999999996
1991-12-05,2959,tropicana,10692,1,2.38,25446.96
1991-12-12,2959,tropicana,16429,1,2.44,40086.76
1991-12-19,2959,tropicana,12422,1,2.05,25465.1
1991-12-26,2959,tropicana,19766,1,2.39,47240.740000000005
1992-01-02,2959,tropicana,11681,1,2.25,26282.25
1992-01-09,2959,tropicana,15007,1,1.94,29113.579999999998
1992-01-16,2959,tropicana,12392,1,2.11,26147.12
1992-01-23,2959,tropicana,11001,1,2.05,22552.05
1992-01-30,2959,tropicana,16099,1,2.51,40408.49
1992-02-06,2959,tropicana,9737,1,2.08,20252.96
1992-02-13,2959,tropicana,10073,1,1.93,19440.89
1992-02-20,2959,tropicana,18324,1,2.57,47092.68
1992-02-27,2959,tropicana,10486,1,2.46,25795.56
1992-03-05,2959,tropicana,17528,1,2.43,42593.04
1992-03-12,2959,tropicana,13325,1,2.46,32779.5
1992-03-19,2959,tropicana,9321,1,2.69,25073.489999999998
1992-03-26,2959,tropicana,18050,1,2.22,40071.0
1992-04-02,2959,tropicana,12067,1,2.44,29443.48
1992-04-09,2959,tropicana,13736,1,2.65,36400.4
1992-04-16,2959,tropicana,10521,1,2.56,26933.760000000002
1992-04-23,2959,tropicana,12082,1,2.53,30567.46
1992-04-30,2959,tropicana,18612,1,1.93,35921.159999999996
1992-05-07,2959,tropicana,14524,1,2.13,30936.12
1992-05-14,2959,tropicana,19704,1,2.69,53003.76
1992-05-21,2959,tropicana,11135,1,2.62,29173.7
1992-05-28,2959,tropicana,14276,1,2.08,29694.08
1992-06-04,2959,tropicana,12848,1,2.02,25952.96
1992-06-11,2959,tropicana,19599,1,2.64,51741.36
1992-06-18,2959,tropicana,9766,1,2.43,23731.38
1992-06-25,2959,tropicana,15915,1,2.36,37559.4
1992-07-02,2959,tropicana,18887,1,2.04,38529.48
1992-07-09,2959,tropicana,10872,1,2.16,23483.52
1992-07-16,2959,tropicana,14876,1,2.32,34512.32
1992-07-23,2959,tropicana,9679,1,1.91,18486.89
