WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2280,tropicana,13190,1,2.28,30073.199999999997
1990-06-21,2280,tropicana,17970,1,2.3,41331.0
1990-06-28,2280,tropicana,10850,1,2.53,27450.499999999996
1990-07-05,2280,tropicana,11838,1,2.08,24623.04
1990-07-12,2280,tropicana,10512,1,2.59,27226.079999999998
1990-07-19,2280,tropicana,12686,1,2.58,32729.88
1990-07-26,2280,tropicana,12211,1,2.08,25398.88
1990-08-02,2280,tropicana,10101,1,2.63,26565.629999999997
1990-08-09,2280,tropicana,16611,1,2.51,41693.60999999999
1990-08-16,2280,tropicana,18463,1,2.28,42095.64
1990-08-23,2280,tropicana,11426,1,2.18,24908.68
1990-08-30,2280,tropicana,16470,1,2.13,35081.1
1990-09-06,2280,tropicana,18946,1,1.99,37702.54
1990-09-13,2280,tropicana,16014,1,2.56,40995.840000000004
1990-09-20,2280,tropicana,11796,1,2.62,30905.52
1990-09-27,2280,tropicana,9612,1,2.33,22395.96
1990-10-04,2280,tropicana,18852,1,2.38,44867.759999999995
1990-10-11,2280,tropicana,17651,1,2.17,38302.67
1990-10-18,2280,tropicana,14340,1,2.35,33699.0
1990-10-25,2280,tropicana,18513,1,1.97,36470.61
1990-11-01,2280,tropicana,14201,1,2.09,29680.089999999997
1990-11-08,2280,tropicana,14415,1,2.27,32722.05
1990-11-15,2280,tropicana,17024,1,2.58,43921.92
1990-11-22,2280,tropicana,17812,1,1.98,35267.76
1990-11-29,2280,tropicana,10770,1,2.13,22940.1
1990-12-06,2280,tropicana,14054,1,2.46,34572.84
1990-12-13,2280,tropicana,9349,1,2.65,24774.85
1990-12-20,2280,tropicana,11393,1,2.69,30647.17
1990-12-27,2280,tropicana,19785,1,2.27,44911.95
1991-01-03,2280,tropicana,15366,1,2.34,35956.439999999995
1991-01-10,2280,tropicana,16866,1,2.0,33732.0
1991-01-17,2280,tropicana,19148,1,1.95,37338.6
1991-01-24,2280,tropicana,12938,1,2.42,31309.96
1991-01-31,2280,tropicana,19698,1,2.58,50820.840000000004
1991-02-07,2280,tropicana,10366,1,2.22,23012.52
1991-02-14,2280,tropicana,13020,1,2.3,29945.999999999996
1991-02-21,2280,tropicana,18167,1,2.18,39604.060000000005
1991-02-28,2280,tropicana,11540,1,2.36,27234.399999999998
1991-03-07,2280,tropicana,19883,1,2.6,51695.8
1991-03-14,2280,tropicana,12449,1,2.55,31744.949999999997
1991-03-21,2280,tropicana,16786,1,2.23,37432.78
1991-03-28,2280,tropicana,18027,1,2.3,41462.1
1991-04-04,2280,tropicana,19422,1,2.31,44864.82
1991-04-11,2280,tropicana,11690,1,2.48,28991.2
1991-04-18,2280,tropicana,11039,1,2.35,25941.65
1991-04-25,2280,tropicana,18605,1,2.06,38326.3
1991-05-02,2280,tropicana,12364,1,2.04,25222.56
1991-05-09,2280,tropicana,19231,1,1.96,37692.76
1991-05-16,2280,tropicana,17007,1,2.34,39796.38
1991-05-23,2280,tropicana,14378,1,2.53,36376.34
1991-05-30,2280,tropicana,17314,1,2.42,41899.88
1991-06-06,2280,tropicana,19227,1,2.46,47298.42
1991-06-13,2280,tropicana,11755,1,2.13,25038.149999999998
1991-06-20,2280,tropicana,16906,1,2.59,43786.54
1991-06-27,2280,tropicana,14582,1,2.58,37621.56
1991-07-04,2280,tropicana,11417,1,2.37,27058.29
1991-07-11,2280,tropicana,18771,1,2.26,42422.46
1991-07-18,2280,tropicana,10493,1,2.15,22559.95
1991-07-25,2280,tropicana,14221,1,2.63,37401.229999999996
1991-08-01,2280,tropicana,13615,1,2.47,33629.05
1991-08-08,2280,tropicana,13442,1,2.19,29437.98
1991-08-15,2280,tropicana,16977,1,1.91,32426.07
1991-08-22,2280,tropicana,18353,1,1.93,35421.29
1991-08-29,2280,tropicana,17707,1,2.12,37538.840000000004
1991-09-05,2280,tropicana,17860,1,2.3,41078.0
1991-09-12,2280,tropicana,14104,1,2.47,34836.880000000005
1991-09-19,2280,tropicana,19093,1,2.59,49450.869999999995
1991-09-26,2280,tropicana,16968,1,2.58,43777.44
1991-10-03,2280,tropicana,17346,1,2.44,42324.24
1991-10-10,2280,tropicana,16291,1,2.05,33396.549999999996
1991-10-17,2280,tropicana,16612,1,2.69,44686.28
1991-10-24,2280,tropicana,18662,1,2.36,44042.32
1991-10-31,2280,tropicana,13510,1,2.44,32964.4
1991-11-07,2280,tropicana,11695,1,2.04,23857.8
1991-11-14,2280,tropicana,11345,1,2.42,27454.899999999998
1991-11-21,2280,tropicana,13922,1,2.16,30071.52
1991-11-28,2280,tropicana,14779,1,2.49,36799.71000000001
1991-12-05,2280,tropicana,16194,1,2.62,42428.28
1991-12-12,2280,tropicana,16622,1,2.52,41887.44
1991-12-19,2280,tropicana,9729,1,2.04,19847.16
1991-12-26,2280,tropicana,17037,1,2.26,38503.619999999995
1992-01-02,2280,tropicana,17206,1,2.2,37853.200000000004
1992-01-09,2280,tropicana,14487,1,2.53,36652.11
1992-01-16,2280,tropicana,18024,1,2.56,46141.44
1992-01-23,2280,tropicana,14922,1,2.05,30590.1
1992-01-30,2280,tropicana,19030,1,2.45,46623.5
1992-02-06,2280,tropicana,12652,1,2.09,26442.679999999997
1992-02-13,2280,tropicana,12145,1,2.14,25990.300000000003
1992-02-20,2280,tropicana,17694,1,2.42,42819.479999999996
1992-02-27,2280,tropicana,18746,1,2.19,41053.74
1992-03-05,2280,tropicana,11891,1,2.5,29727.5
1992-03-12,2280,tropicana,16888,1,2.59,43739.92
1992-03-19,2280,tropicana,13062,1,2.24,29258.88
1992-03-26,2280,tropicana,15708,1,1.93,30316.44
1992-04-02,2280,tropicana,14484,1,2.13,30850.92
