WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1129,tropicana,12818,1,2.5,32045.0
1990-06-21,1129,tropicana,12526,1,2.4,30062.399999999998
1990-06-28,1129,tropicana,18917,1,1.97,37266.49
1990-07-05,1129,tropicana,13961,1,2.55,35600.549999999996
1990-07-12,1129,tropicana,17693,1,1.92,33970.56
1990-07-19,1129,tropicana,12027,1,2.11,25376.969999999998
1990-07-26,1129,tropicana,11401,1,2.44,27818.44
1990-08-02,1129,tropicana,15450,1,2.52,38934.0
1990-08-09,1129,tropicana,16784,1,2.58,43302.72
1990-08-16,1129,tropicana,19569,1,2.43,47552.670000000006
1990-08-23,1129,tropicana,13163,1,1.98,26062.739999999998
1990-08-30,1129,tropicana,15080,1,2.63,39660.4
1990-09-06,1129,tropicana,13516,1,2.03,27437.479999999996
1990-09-13,1129,tropicana,9531,1,2.47,23541.570000000003
1990-09-20,1129,tropicana,11098,1,2.37,26302.260000000002
1990-09-27,1129,tropicana,10189,1,2.02,20581.78
1990-10-04,1129,tropicana,12198,1,2.47,30129.06
1990-10-11,1129,tropicana,17777,1,2.37,42131.490000000005
1990-10-18,1129,tropicana,9425,1,2.1,19792.5
1990-10-25,1129,tropicana,18017,1,2.52,45402.840000000004
1990-11-01,1129,tropicana,17866,1,2.0,35732.0
1990-11-08,1129,tropicana,11620,1,2.49,28933.800000000003
1990-11-15,1129,tropicana,16400,1,2.53,41492.0
1990-11-22,1129,tropicana,11501,1,2.33,26797.33
1990-11-29,1129,tropicana,16208,1,2.25,36468.0
1990-12-06,1129,tropicana,18804,1,2.06,38736.24
1990-12-13,1129,tropicana,19782,1,1.95,38574.9
1990-12-20,1129,tropicana,11607,1,2.15,24955.05
1990-12-27,1129,tropicana,18250,1,2.42,44165.0
1991-01-03,1129,tropicana,12584,1,1.98,24916.32
1991-01-10,1129,tropicana,14115,1,2.08,29359.2
1991-01-17,1129,tropicana,11035,1,2.14,23614.9
1991-01-24,1129,tropicana,19402,1,1.95,37833.9
1991-01-31,1129,tropicana,14906,1,2.53,37712.18
1991-02-07,1129,tropicana,18312,1,1.9,34792.799999999996
1991-02-14,1129,tropicana,15824,1,2.59,40984.159999999996
1991-02-21,1129,tropicana,18011,1,1.91,34401.01
1991-02-28,1129,tropicana,13838,1,1.93,26707.34
1991-03-07,1129,tropicana,10606,1,2.38,25242.28
1991-03-14,1129,tropicana,11598,1,2.13,24703.739999999998
1991-03-21,1129,tropicana,9506,1,2.12,20152.72
1991-03-28,1129,tropicana,16384,1,2.1,34406.4
1991-04-04,1129,tropicana,11992,1,1.91,22904.719999999998
1991-04-11,1129,tropicana,9619,1,1.92,18468.48
1991-04-18,1129,tropicana,18202,1,2.22,40408.44
1991-04-25,1129,tropicana,15447,1,2.05,31666.35
1991-05-02,1129,tropicana,16332,1,2.24,36583.68
1991-05-09,1129,tropicana,19049,1,1.95,37145.549999999996
1991-05-16,1129,tropicana,19692,1,2.08,40959.36
1991-05-23,1129,tropicana,11019,1,2.04,22478.760000000002
1991-05-30,1129,tropicana,18029,1,2.03,36598.869999999995
1991-06-06,1129,tropicana,10860,1,2.58,28018.8
1991-06-13,1129,tropicana,18409,1,2.01,37002.09
1991-06-20,1129,tropicana,11308,1,2.23,25216.84
1991-06-27,1129,tropicana,10196,1,2.56,26101.760000000002
1991-07-04,1129,tropicana,11947,1,2.05,24491.35
1991-07-11,1129,tropicana,13684,1,2.66,36399.44
1991-07-18,1129,tropicana,14671,1,1.91,28021.61
1991-07-25,1129,tropicana,14661,1,2.01,29468.609999999997
1991-08-01,1129,tropicana,18119,1,2.26,40948.939999999995
1991-08-08,1129,tropicana,11316,1,2.45,27724.2
1991-08-15,1129,tropicana,12937,1,2.62,33894.94
1991-08-22,1129,tropicana,17326,1,2.38,41235.88
1991-08-29,1129,tropicana,18508,1,2.49,46084.920000000006
1991-09-05,1129,tropicana,10765,1,2.65,28527.25
1991-09-12,1129,tropicana,12234,1,2.66,32542.440000000002
1991-09-19,1129,tropicana,12708,1,2.04,25924.32
1991-09-26,1129,tropicana,13262,1,2.57,34083.34
1991-10-03,1129,tropicana,13357,1,1.94,25912.579999999998
1991-10-10,1129,tropicana,13678,1,2.56,35015.68
1991-10-17,1129,tropicana,16678,1,2.07,34523.46
1991-10-24,1129,tropicana,10089,1,2.63,26534.07
1991-10-31,1129,tropicana,14251,1,2.38,33917.38
1991-11-07,1129,tropicana,9748,1,2.63,25637.239999999998
1991-11-14,1129,tropicana,17576,1,2.5,43940.0
1991-11-21,1129,tropicana,9041,1,2.54,22964.14
1991-11-28,1129,tropicana,19618,1,2.44,47867.92
1991-12-05,1129,tropicana,17750,1,2.64,46860.0
1991-12-12,1129,tropicana,12628,1,2.1,26518.800000000003
1991-12-19,1129,tropicana,11419,1,2.21,25235.989999999998
1991-12-26,1129,tropicana,17309,1,2.63,45522.67
1992-01-02,1129,tropicana,10293,1,2.12,21821.16
1992-01-09,1129,tropicana,16251,1,2.23,36239.73
1992-01-16,1129,tropicana,18817,1,1.99,37445.83
1992-01-23,1129,tropicana,11014,1,2.64,29076.960000000003
1992-01-30,1129,tropicana,13942,1,2.45,34157.9
1992-02-06,1129,tropicana,18382,1,2.39,43932.98
1992-02-13,1129,tropicana,16039,1,2.48,39776.72
1992-02-20,1129,tropicana,19883,1,2.4,47719.2
1992-02-27,1129,tropicana,12105,1,2.62,31715.100000000002
1992-03-05,1129,tropicana,13243,1,2.01,26618.429999999997
1992-03-12,1129,tropicana,9842,1,2.65,26081.3
1992-03-19,1129,tropicana,15743,1,2.36,37153.479999999996
1992-03-26,1129,tropicana,17072,1,2.13,36363.36
1992-04-02,1129,tropicana,9085,1,2.33,21168.05
1992-04-09,1129,tropicana,13768,1,2.03,27949.039999999997
1992-04-16,1129,tropicana,15090,1,2.56,38630.4
1992-04-23,1129,tropicana,15526,1,2.27,35244.02
1992-04-30,1129,tropicana,19750,1,2.48,48980.0
1992-05-07,1129,tropicana,12106,1,2.69,32565.14
1992-05-14,1129,tropicana,9171,1,2.23,20451.329999999998
1992-05-21,1129,tropicana,9794,1,2.18,21350.920000000002
1992-05-28,1129,tropicana,13028,1,1.91,24883.48
1992-06-04,1129,tropicana,13814,1,2.6,35916.4
1992-06-11,1129,tropicana,11900,1,2.37,28203.0
1992-06-18,1129,tropicana,19689,1,2.29,45087.81
1992-06-25,1129,tropicana,11731,1,1.95,22875.45
1992-07-02,1129,tropicana,16418,1,2.53,41537.53999999999
