WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1747,minute.maid,12507,1,2.63,32893.409999999996
1990-06-21,1747,minute.maid,14967,1,2.63,39363.21
1990-06-28,1747,minute.maid,10391,1,2.22,23068.02
1990-07-05,1747,minute.maid,18506,1,2.58,47745.48
1990-07-12,1747,minute.maid,10412,1,2.47,25717.640000000003
1990-07-19,1747,minute.maid,17102,1,2.16,36940.32
1990-07-26,1747,minute.maid,13225,1,1.98,26185.5
1990-08-02,1747,minute.maid,17479,1,2.37,41425.23
1990-08-09,1747,minute.maid,11242,1,2.43,27318.06
1990-08-16,1747,minute.maid,19733,1,2.01,39663.329999999994
1990-08-23,1747,minute.maid,10402,1,2.6,27045.2
1990-08-30,1747,minute.maid,16656,1,1.96,32645.76
1990-09-06,1747,minute.maid,15478,1,2.54,39314.12
1990-09-13,1747,minute.maid,13615,1,2.09,28455.35
1990-09-20,1747,minute.maid,11249,1,2.0,22498.0
1990-09-27,1747,minute.maid,11587,1,2.31,26765.97
1990-10-04,1747,minute.maid,16237,1,2.22,36046.14000000001
1990-10-11,1747,minute.maid,16097,1,2.28,36701.159999999996
1990-10-18,1747,minute.maid,14770,1,2.24,33084.8
1990-10-25,1747,minute.maid,12333,1,2.53,31202.489999999998
1990-11-01,1747,minute.maid,17000,1,2.1,35700.0
1990-11-08,1747,minute.maid,11025,1,2.06,22711.5
1990-11-15,1747,minute.maid,16416,1,2.4,39398.4
1990-11-22,1747,minute.maid,13752,1,2.19,30116.88
1990-11-29,1747,minute.maid,11117,1,2.59,28793.03
1990-12-06,1747,minute.maid,15853,1,2.6,41217.8
1990-12-13,1747,minute.maid,16399,1,2.18,35749.82
1990-12-20,1747,minute.maid,18091,1,2.54,45951.14
1990-12-27,1747,minute.maid,19529,1,2.58,50384.82
1991-01-03,1747,minute.maid,12890,1,2.39,30807.100000000002
1991-01-10,1747,minute.maid,18925,1,2.44,46177.0
1991-01-17,1747,minute.maid,9556,1,2.09,19972.039999999997
1991-01-24,1747,minute.maid,15260,1,2.64,40286.4
1991-01-31,1747,minute.maid,10279,1,2.1,21585.9
1991-02-07,1747,minute.maid,16682,1,1.99,33197.18
1991-02-14,1747,minute.maid,17053,1,2.01,34276.53
1991-02-21,1747,minute.maid,13782,1,2.58,35557.56
1991-02-28,1747,minute.maid,19588,1,2.23,43681.24
1991-03-07,1747,minute.maid,19328,1,2.42,46773.76
1991-03-14,1747,minute.maid,10468,1,2.04,21354.72
1991-03-21,1747,minute.maid,13980,1,2.39,33412.200000000004
1991-03-28,1747,minute.maid,18062,1,2.48,44793.76
1991-04-04,1747,minute.maid,13808,1,2.21,30515.68
1991-04-11,1747,minute.maid,11529,1,2.52,29053.08
1991-04-18,1747,minute.maid,18363,1,2.0,36726.0
1991-04-25,1747,minute.maid,9631,1,2.66,25618.460000000003
1991-05-02,1747,minute.maid,10483,1,2.31,24215.73
1991-05-09,1747,minute.maid,10946,1,2.47,27036.620000000003
1991-05-16,1747,minute.maid,10651,1,2.52,26840.52
1991-05-23,1747,minute.maid,13972,1,1.95,27245.399999999998
1991-05-30,1747,minute.maid,19581,1,2.32,45427.92
1991-06-06,1747,minute.maid,13283,1,2.34,31082.219999999998
1991-06-13,1747,minute.maid,14907,1,2.35,35031.450000000004
1991-06-20,1747,minute.maid,12971,1,2.58,33465.18
1991-06-27,1747,minute.maid,13718,1,2.6,35666.8
1991-07-04,1747,minute.maid,19827,1,2.67,52938.09
1991-07-11,1747,minute.maid,12199,1,2.6,31717.4
1991-07-18,1747,minute.maid,13532,1,2.22,30041.04
1991-07-25,1747,minute.maid,9241,1,2.44,22548.04
1991-08-01,1747,minute.maid,13309,1,2.0,26618.0
1991-08-08,1747,minute.maid,10654,1,1.9,20242.6
1991-08-15,1747,minute.maid,12322,1,2.26,27847.719999999998
1991-08-22,1747,minute.maid,13654,1,2.64,36046.560000000005
1991-08-29,1747,minute.maid,19944,1,2.35,46868.4
1991-09-05,1747,minute.maid,13313,1,2.57,34214.409999999996
1991-09-12,1747,minute.maid,12965,1,2.05,26578.249999999996
1991-09-19,1747,minute.maid,13705,1,2.59,35495.95
1991-09-26,1747,minute.maid,13869,1,1.95,27044.55
1991-10-03,1747,minute.maid,19373,1,2.59,50176.07
1991-10-10,1747,minute.maid,10549,1,2.32,24473.679999999997
1991-10-17,1747,minute.maid,11966,1,2.27,27162.82
1991-10-24,1747,minute.maid,12996,1,2.0,25992.0
1991-10-31,1747,minute.maid,12296,1,2.52,30985.920000000002
1991-11-07,1747,minute.maid,9186,1,2.15,19749.899999999998
1991-11-14,1747,minute.maid,12822,1,2.4,30772.8
1991-11-21,1747,minute.maid,16205,1,2.22,35975.100000000006
1991-11-28,1747,minute.maid,18985,1,2.31,43855.35
1991-12-05,1747,minute.maid,17564,1,2.48,43558.72
1991-12-12,1747,minute.maid,19844,1,2.51,49808.439999999995
1991-12-19,1747,minute.maid,15603,1,2.05,31986.149999999998
1991-12-26,1747,minute.maid,19213,1,2.0,38426.0
1992-01-02,1747,minute.maid,16890,1,1.91,32259.899999999998
1992-01-09,1747,minute.maid,17926,1,2.53,45352.78
1992-01-16,1747,minute.maid,17439,1,2.35,40981.65
1992-01-23,1747,minute.maid,11746,1,2.17,25488.82
1992-01-30,1747,minute.maid,14877,1,2.65,39424.049999999996
1992-02-06,1747,minute.maid,18966,1,2.12,40207.920000000006
1992-02-13,1747,minute.maid,16269,1,1.9,30911.1
1992-02-20,1747,minute.maid,17808,1,2.2,39177.600000000006
1992-02-27,1747,minute.maid,13982,1,1.95,27264.899999999998
1992-03-05,1747,minute.maid,18336,1,2.65,48590.4
1992-03-12,1747,minute.maid,17286,1,1.9,32843.4
1992-03-19,1747,minute.maid,19254,1,2.16,41588.64
1992-03-26,1747,minute.maid,14870,1,2.18,32416.600000000002
1992-04-02,1747,minute.maid,12808,1,2.63,33685.04
1992-04-09,1747,minute.maid,13389,1,2.01,26911.889999999996
1992-04-16,1747,minute.maid,14743,1,2.38,35088.34
1992-04-23,1747,minute.maid,13079,1,2.68,35051.72
1992-04-30,1747,minute.maid,16002,1,2.07,33124.14
1992-05-07,1747,minute.maid,15788,1,2.52,39785.76
1992-05-14,1747,minute.maid,18188,1,2.43,44196.840000000004
1992-05-21,1747,minute.maid,11073,1,2.47,27350.31
1992-05-28,1747,minute.maid,11855,1,2.18,25843.9
1992-06-04,1747,minute.maid,17925,1,1.98,35491.5
1992-06-11,1747,minute.maid,16987,1,2.62,44505.94
