WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3267,dominicks,17314,1,2.44,42246.159999999996
1990-06-21,3267,dominicks,15653,1,2.3,36001.899999999994
1990-06-28,3267,dominicks,16839,1,2.55,42939.45
1990-07-05,3267,dominicks,15071,1,2.58,38883.18
1990-07-12,3267,dominicks,16071,1,2.29,36802.590000000004
1990-07-19,3267,dominicks,19181,1,2.1,40280.1
1990-07-26,3267,dominicks,11611,1,2.36,27401.96
1990-08-02,3267,dominicks,19215,1,2.55,48998.25
1990-08-09,3267,dominicks,9757,1,2.41,23514.370000000003
1990-08-16,3267,dominicks,18002,1,2.54,45725.08
1990-08-23,3267,dominicks,16512,1,2.37,39133.44
1990-08-30,3267,dominicks,15005,1,1.97,29559.85
1990-09-06,3267,dominicks,12669,1,2.66,33699.54
1990-09-13,3267,dominicks,10976,1,2.0,21952.0
1990-09-20,3267,dominicks,12023,1,2.55,30658.649999999998
1990-09-27,3267,dominicks,11095,1,2.06,22855.7
1990-10-04,3267,dominicks,19667,1,2.08,40907.36
1990-10-11,3267,dominicks,18774,1,2.63,49375.619999999995
1990-10-18,3267,dominicks,12764,1,2.4,30633.6
1990-10-25,3267,dominicks,12806,1,2.04,26124.24
1990-11-01,3267,dominicks,18710,1,2.11,39478.1
1990-11-08,3267,dominicks,10831,1,2.21,23936.51
1990-11-15,3267,dominicks,13760,1,2.61,35913.6
1990-11-22,3267,dominicks,17246,1,2.68,46219.280000000006
1990-11-29,3267,dominicks,9276,1,1.9,17624.399999999998
1990-12-06,3267,dominicks,12473,1,2.49,31057.770000000004
1990-12-13,3267,dominicks,17490,1,2.69,47048.1
1990-12-20,3267,dominicks,17061,1,2.11,35998.71
1990-12-27,3267,dominicks,12164,1,2.37,28828.68
1991-01-03,3267,dominicks,12060,1,2.36,28461.6
1991-01-10,3267,dominicks,10180,1,2.08,21174.4
1991-01-17,3267,dominicks,19960,1,2.27,45309.2
1991-01-24,3267,dominicks,19627,1,2.08,40824.16
1991-01-31,3267,dominicks,17790,1,2.17,38604.299999999996
1991-02-07,3267,dominicks,18035,1,2.32,41841.2
1991-02-14,3267,dominicks,10217,1,2.65,27075.05
1991-02-21,3267,dominicks,13530,1,2.08,28142.4
1991-02-28,3267,dominicks,17694,1,1.92,33972.479999999996
1991-03-07,3267,dominicks,13913,1,2.41,33530.33
1991-03-14,3267,dominicks,15761,1,1.95,30733.95
1991-03-21,3267,dominicks,16818,1,2.45,41204.100000000006
1991-03-28,3267,dominicks,16904,1,2.15,36343.6
1991-04-04,3267,dominicks,17158,1,2.57,44096.06
1991-04-11,3267,dominicks,11086,1,2.2,24389.2
1991-04-18,3267,dominicks,14391,1,2.13,30652.829999999998
1991-04-25,3267,dominicks,13779,1,1.97,27144.63
1991-05-02,3267,dominicks,19105,1,2.22,42413.100000000006
1991-05-09,3267,dominicks,16140,1,2.29,36960.6
1991-05-16,3267,dominicks,13240,1,2.35,31114.0
1991-05-23,3267,dominicks,17303,1,2.46,42565.38
1991-05-30,3267,dominicks,15143,1,2.63,39826.09
1991-06-06,3267,dominicks,14522,1,2.3,33400.6
1991-06-13,3267,dominicks,13257,1,2.22,29430.54
1991-06-20,3267,dominicks,9948,1,2.59,25765.32
1991-06-27,3267,dominicks,17245,1,2.41,41560.450000000004
1991-07-04,3267,dominicks,11769,1,2.62,30834.780000000002
1991-07-11,3267,dominicks,10121,1,2.4,24290.399999999998
1991-07-18,3267,dominicks,16334,1,2.1,34301.4
1991-07-25,3267,dominicks,14836,1,2.64,39167.04
1991-08-01,3267,dominicks,14630,1,1.92,28089.6
1991-08-08,3267,dominicks,9638,1,2.04,19661.52
1991-08-15,3267,dominicks,15512,1,2.32,35987.84
1991-08-22,3267,dominicks,13657,1,2.17,29635.69
1991-08-29,3267,dominicks,17394,1,2.39,41571.66
1991-09-05,3267,dominicks,11555,1,1.92,22185.6
1991-09-12,3267,dominicks,18047,1,1.98,35733.06
1991-09-19,3267,dominicks,13725,1,1.99,27312.75
1991-09-26,3267,dominicks,13521,1,2.38,32179.98
1991-10-03,3267,dominicks,14109,1,2.62,36965.58
1991-10-10,3267,dominicks,19844,1,2.29,45442.76
1991-10-17,3267,dominicks,9912,1,1.96,19427.52
1991-10-24,3267,dominicks,19634,1,1.91,37500.939999999995
1991-10-31,3267,dominicks,11213,1,2.66,29826.58
