WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3634,dominicks,19571,1,2.39,46774.69
1990-06-21,3634,dominicks,11505,1,2.35,27036.75
1990-06-28,3634,dominicks,18906,1,2.66,50289.96
1990-07-05,3634,dominicks,17928,1,2.32,41592.96
1990-07-12,3634,dominicks,16086,1,2.34,37641.24
1990-07-19,3634,dominicks,17174,1,2.58,44308.92
1990-07-26,3634,dominicks,16236,1,2.59,42051.24
1990-08-02,3634,dominicks,9520,1,2.46,23419.2
1990-08-09,3634,dominicks,14777,1,2.15,31770.55
1990-08-16,3634,dominicks,17486,1,1.95,34097.7
1990-08-23,3634,dominicks,18536,1,2.24,41520.64000000001
1990-08-30,3634,dominicks,14836,1,2.11,31303.96
1990-09-06,3634,dominicks,13955,1,2.24,31259.200000000004
1990-09-13,3634,dominicks,14280,1,2.03,28988.399999999998
1990-09-20,3634,dominicks,17123,1,2.47,42293.810000000005
1990-09-27,3634,dominicks,15262,1,2.28,34797.36
1990-10-04,3634,dominicks,14851,1,2.3,34157.299999999996
1990-10-11,3634,dominicks,17306,1,1.92,33227.52
1990-10-18,3634,dominicks,12454,1,2.48,30885.92
1990-10-25,3634,dominicks,18154,1,2.42,43932.68
1990-11-01,3634,dominicks,14985,1,2.45,36713.25
1990-11-08,3634,dominicks,15273,1,2.56,39098.88
1990-11-15,3634,dominicks,13266,1,1.97,26134.02
1990-11-22,3634,dominicks,15382,1,2.59,39839.38
1990-11-29,3634,dominicks,17218,1,1.93,33230.74
1990-12-06,3634,dominicks,12682,1,2.59,32846.38
1990-12-13,3634,dominicks,17506,1,2.31,40438.86
1990-12-20,3634,dominicks,19610,1,2.0,39220.0
1990-12-27,3634,dominicks,12428,1,2.34,29081.519999999997
1991-01-03,3634,dominicks,18813,1,2.67,50230.71
1991-01-10,3634,dominicks,12892,1,2.04,26299.68
1991-01-17,3634,dominicks,13217,1,2.28,30134.76
1991-01-24,3634,dominicks,16817,1,2.58,43387.86
1991-01-31,3634,dominicks,19345,1,2.07,40044.149999999994
1991-02-07,3634,dominicks,15143,1,2.08,31497.440000000002
1991-02-14,3634,dominicks,16429,1,2.12,34829.48
1991-02-21,3634,dominicks,10096,1,2.22,22413.120000000003
1991-02-28,3634,dominicks,18537,1,2.14,39669.18
1991-03-07,3634,dominicks,11971,1,2.15,25737.649999999998
1991-03-14,3634,dominicks,11274,1,2.23,25141.02
1991-03-21,3634,dominicks,16830,1,2.0,33660.0
1991-03-28,3634,dominicks,9966,1,2.48,24715.68
1991-04-04,3634,dominicks,10078,1,2.16,21768.480000000003
1991-04-11,3634,dominicks,19345,1,2.53,48942.85
1991-04-18,3634,dominicks,9321,1,2.11,19667.309999999998
1991-04-25,3634,dominicks,14353,1,2.35,33729.55
1991-05-02,3634,dominicks,17338,1,1.91,33115.58
1991-05-09,3634,dominicks,18804,1,2.65,49830.6
1991-05-16,3634,dominicks,10357,1,2.13,22060.41
1991-05-23,3634,dominicks,12419,1,2.25,27942.75
1991-05-30,3634,dominicks,13953,1,2.26,31533.78
1991-06-06,3634,dominicks,9878,1,2.15,21237.7
1991-06-13,3634,dominicks,9418,1,2.6,24486.8
1991-06-20,3634,dominicks,10705,1,2.38,25477.899999999998
1991-06-27,3634,dominicks,17309,1,2.37,41022.33
1991-07-04,3634,dominicks,13265,1,2.51,33295.149999999994
1991-07-11,3634,dominicks,10252,1,2.49,25527.480000000003
1991-07-18,3634,dominicks,9188,1,2.67,24531.96
1991-07-25,3634,dominicks,12412,1,2.43,30161.160000000003
1991-08-01,3634,dominicks,14633,1,2.3,33655.899999999994
1991-08-08,3634,dominicks,10460,1,2.61,27300.6
1991-08-15,3634,dominicks,14748,1,1.95,28758.6
1991-08-22,3634,dominicks,11195,1,2.58,28883.100000000002
1991-08-29,3634,dominicks,9844,1,2.52,24806.88
1991-09-05,3634,dominicks,17578,1,2.15,37792.7
1991-09-12,3634,dominicks,9065,1,2.43,22027.95
1991-09-19,3634,dominicks,17359,1,2.01,34891.59
1991-09-26,3634,dominicks,11053,1,2.27,25090.31
1991-10-03,3634,dominicks,19033,1,2.06,39207.98
1991-10-10,3634,dominicks,18507,1,2.1,38864.700000000004
1991-10-17,3634,dominicks,15912,1,2.1,33415.200000000004
1991-10-24,3634,dominicks,10562,1,2.69,28411.78
1991-10-31,3634,dominicks,15473,1,2.38,36825.74
1991-11-07,3634,dominicks,10776,1,2.65,28556.399999999998
1991-11-14,3634,dominicks,15023,1,2.53,38008.189999999995
1991-11-21,3634,dominicks,18607,1,2.53,47075.71
1991-11-28,3634,dominicks,17976,1,2.47,44400.72
1991-12-05,3634,dominicks,17468,1,2.59,45242.119999999995
