WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4067,tropicana,12479,1,2.13,26580.27
1990-06-21,4067,tropicana,14314,1,2.59,37073.259999999995
1990-06-28,4067,tropicana,11754,1,2.55,29972.699999999997
1990-07-05,4067,tropicana,16834,1,2.6,43768.4
1990-07-12,4067,tropicana,9034,1,2.42,21862.28
1990-07-19,4067,tropicana,13828,1,2.46,34016.88
1990-07-26,4067,tropicana,18607,1,2.47,45959.29
1990-08-02,4067,tropicana,16677,1,2.16,36022.32
1990-08-09,4067,tropicana,13563,1,2.17,29431.71
1990-08-16,4067,tropicana,12973,1,2.15,27891.949999999997
1990-08-23,4067,tropicana,11424,1,2.66,30387.84
1990-08-30,4067,tropicana,12953,1,2.52,32641.56
1990-09-06,4067,tropicana,11086,1,2.64,29267.04
1990-09-13,4067,tropicana,12357,1,2.57,31757.489999999998
1990-09-20,4067,tropicana,16062,1,2.0,32124.0
1990-09-27,4067,tropicana,18689,1,1.94,36256.659999999996
1990-10-04,4067,tropicana,17094,1,2.53,43247.82
1990-10-11,4067,tropicana,18556,1,2.03,37668.67999999999
1990-10-18,4067,tropicana,15932,1,1.95,31067.399999999998
1990-10-25,4067,tropicana,10890,1,2.11,22977.899999999998
1990-11-01,4067,tropicana,9584,1,2.64,25301.760000000002
1990-11-08,4067,tropicana,12880,1,2.03,26146.399999999998
1990-11-15,4067,tropicana,14060,1,2.53,35571.799999999996
1990-11-22,4067,tropicana,13525,1,1.98,26779.5
1990-11-29,4067,tropicana,14193,1,2.38,33779.34
1990-12-06,4067,tropicana,13116,1,2.33,30560.280000000002
1990-12-13,4067,tropicana,19829,1,1.91,37873.39
1990-12-20,4067,tropicana,16238,1,2.56,41569.28
1990-12-27,4067,tropicana,19337,1,2.49,48149.130000000005
1991-01-03,4067,tropicana,18812,1,2.63,49475.56
1991-01-10,4067,tropicana,14905,1,2.42,36070.1
1991-01-17,4067,tropicana,18071,1,1.95,35238.45
1991-01-24,4067,tropicana,16535,1,2.15,35550.25
1991-01-31,4067,tropicana,14536,1,2.15,31252.399999999998
1991-02-07,4067,tropicana,11530,1,2.65,30554.5
1991-02-14,4067,tropicana,12752,1,2.65,33792.799999999996
1991-02-21,4067,tropicana,12275,1,2.5,30687.5
1991-02-28,4067,tropicana,9810,1,2.32,22759.199999999997
1991-03-07,4067,tropicana,16617,1,2.3,38219.1
1991-03-14,4067,tropicana,10017,1,2.53,25343.01
1991-03-21,4067,tropicana,14793,1,2.53,37426.28999999999
1991-03-28,4067,tropicana,16191,1,2.29,37077.39
1991-04-04,4067,tropicana,9997,1,1.96,19594.12
1991-04-11,4067,tropicana,16016,1,2.12,33953.92
1991-04-18,4067,tropicana,12390,1,2.16,26762.4
1991-04-25,4067,tropicana,17216,1,2.28,39252.479999999996
1991-05-02,4067,tropicana,19090,1,2.66,50779.4
1991-05-09,4067,tropicana,17321,1,2.02,34988.42
1991-05-16,4067,tropicana,17445,1,2.02,35238.9
1991-05-23,4067,tropicana,17839,1,2.46,43883.94
1991-05-30,4067,tropicana,14325,1,2.52,36099.0
1991-06-06,4067,tropicana,15861,1,1.99,31563.39
1991-06-13,4067,tropicana,15444,1,2.18,33667.920000000006
1991-06-20,4067,tropicana,10693,1,2.25,24059.25
1991-06-27,4067,tropicana,13381,1,2.63,35192.03
1991-07-04,4067,tropicana,18412,1,2.37,43636.44
1991-07-11,4067,tropicana,18867,1,2.19,41318.729999999996
1991-07-18,4067,tropicana,15162,1,2.0,30324.0
1991-07-25,4067,tropicana,12162,1,2.02,24567.24
1991-08-01,4067,tropicana,13906,1,2.24,31149.440000000002
1991-08-08,4067,tropicana,12218,1,2.45,29934.100000000002
1991-08-15,4067,tropicana,17340,1,1.9,32946.0
1991-08-22,4067,tropicana,11315,1,2.6,29419.0
1991-08-29,4067,tropicana,13535,1,2.27,30724.45
1991-09-05,4067,tropicana,13103,1,2.49,32626.47
1991-09-12,4067,tropicana,11001,1,2.11,23212.109999999997
1991-09-19,4067,tropicana,14058,1,1.97,27694.26
1991-09-26,4067,tropicana,13011,1,2.22,28884.420000000002
1991-10-03,4067,tropicana,10014,1,2.31,23132.34
1991-10-10,4067,tropicana,13174,1,2.63,34647.619999999995
1991-10-17,4067,tropicana,10187,1,2.66,27097.420000000002
1991-10-24,4067,tropicana,18656,1,2.19,40856.64
1991-10-31,4067,tropicana,10980,1,1.96,21520.8
1991-11-07,4067,tropicana,14456,1,2.09,30213.039999999997
1991-11-14,4067,tropicana,19131,1,2.46,47062.26
1991-11-21,4067,tropicana,18204,1,2.58,46966.32
1991-11-28,4067,tropicana,11122,1,2.19,24357.18
1991-12-05,4067,tropicana,17539,1,2.08,36481.12
1991-12-12,4067,tropicana,17149,1,2.6,44587.4
1991-12-19,4067,tropicana,9445,1,2.6,24557.0
1991-12-26,4067,tropicana,12249,1,2.25,27560.25
1992-01-02,4067,tropicana,13470,1,2.46,33136.2
1992-01-09,4067,tropicana,17567,1,2.5,43917.5
1992-01-16,4067,tropicana,12329,1,2.34,28849.859999999997
1992-01-23,4067,tropicana,18003,1,2.09,37626.27
1992-01-30,4067,tropicana,18849,1,2.65,49949.85
1992-02-06,4067,tropicana,17548,1,2.54,44571.92
1992-02-13,4067,tropicana,14499,1,2.56,37117.44
1992-02-20,4067,tropicana,9136,1,2.39,21835.04
1992-02-27,4067,tropicana,12569,1,2.22,27903.180000000004
1992-03-05,4067,tropicana,9299,1,2.48,23061.52
1992-03-12,4067,tropicana,13100,1,1.93,25283.0
1992-03-19,4067,tropicana,14870,1,2.08,30929.600000000002
1992-03-26,4067,tropicana,16415,1,2.67,43828.049999999996
1992-04-02,4067,tropicana,16382,1,1.97,32272.54
1992-04-09,4067,tropicana,9467,1,2.38,22531.46
1992-04-16,4067,tropicana,11760,1,2.03,23872.8
1992-04-23,4067,tropicana,12754,1,2.68,34180.72
1992-04-30,4067,tropicana,19478,1,1.95,37982.1
1992-05-07,4067,tropicana,19298,1,2.44,47087.119999999995
1992-05-14,4067,tropicana,10406,1,2.36,24558.16
1992-05-21,4067,tropicana,17096,1,2.03,34704.88
1992-05-28,4067,tropicana,13468,1,2.31,31111.08
1992-06-04,4067,tropicana,19159,1,1.91,36593.689999999995
1992-06-11,4067,tropicana,19098,1,2.05,39150.899999999994
1992-06-18,4067,tropicana,13170,1,2.25,29632.5
1992-06-25,4067,tropicana,18341,1,2.58,47319.78
1992-07-02,4067,tropicana,15990,1,2.68,42853.200000000004
1992-07-09,4067,tropicana,9597,1,2.5,23992.5
1992-07-16,4067,tropicana,10689,1,2.26,24157.14
1992-07-23,4067,tropicana,12615,1,2.4,30276.0
1992-07-30,4067,tropicana,11061,1,2.22,24555.420000000002
1992-08-06,4067,tropicana,13005,1,2.49,32382.450000000004
1992-08-13,4067,tropicana,13541,1,2.06,27894.46
1992-08-20,4067,tropicana,12302,1,1.95,23988.899999999998
1992-08-27,4067,tropicana,19353,1,2.58,49930.74
1992-09-03,4067,tropicana,10132,1,1.93,19554.76
1992-09-10,4067,tropicana,19969,1,2.64,52718.16
1992-09-17,4067,tropicana,12218,1,2.24,27368.320000000003
1992-09-24,4067,tropicana,10107,1,2.49,25166.430000000004
1992-10-01,4067,tropicana,10140,1,1.95,19773.0
