WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4069,dominicks,15253,1,2.16,32946.48
1990-06-21,4069,dominicks,13674,1,2.66,36372.840000000004
1990-06-28,4069,dominicks,9170,1,2.21,20265.7
1990-07-05,4069,dominicks,18792,1,2.5,46980.0
1990-07-12,4069,dominicks,14539,1,2.43,35329.770000000004
1990-07-19,4069,dominicks,15629,1,2.16,33758.64
1990-07-26,4069,dominicks,18808,1,2.49,46831.920000000006
1990-08-02,4069,dominicks,10426,1,2.28,23771.28
1990-08-09,4069,dominicks,15579,1,2.64,41128.560000000005
1990-08-16,4069,dominicks,17950,1,1.93,34643.5
1990-08-23,4069,dominicks,9744,1,2.1,20462.4
1990-08-30,4069,dominicks,13084,1,2.27,29700.68
1990-09-06,4069,dominicks,17611,1,1.98,34869.78
1990-09-13,4069,dominicks,18917,1,2.41,45589.97
1990-09-20,4069,dominicks,14998,1,2.44,36595.12
1990-09-27,4069,dominicks,15658,1,2.07,32412.059999999998
1990-10-04,4069,dominicks,9577,1,2.55,24421.35
1990-10-11,4069,dominicks,15306,1,2.67,40867.02
1990-10-18,4069,dominicks,12918,1,2.42,31261.559999999998
1990-10-25,4069,dominicks,14569,1,2.49,36276.810000000005
1990-11-01,4069,dominicks,9035,1,2.03,18341.05
1990-11-08,4069,dominicks,19136,1,2.52,48222.72
1990-11-15,4069,dominicks,11214,1,2.56,28707.84
1990-11-22,4069,dominicks,12236,1,1.92,23493.12
1990-11-29,4069,dominicks,15764,1,2.1,33104.4
1990-12-06,4069,dominicks,12968,1,2.38,30863.84
1990-12-13,4069,dominicks,19033,1,2.16,41111.280000000006
1990-12-20,4069,dominicks,13369,1,2.48,33155.12
1990-12-27,4069,dominicks,11453,1,2.07,23707.71
1991-01-03,4069,dominicks,17399,1,2.57,44715.43
1991-01-10,4069,dominicks,17743,1,2.16,38324.880000000005
1991-01-17,4069,dominicks,17249,1,1.93,33290.57
1991-01-24,4069,dominicks,13000,1,1.96,25480.0
1991-01-31,4069,dominicks,17671,1,2.06,36402.26
1991-02-07,4069,dominicks,15706,1,2.25,35338.5
1991-02-14,4069,dominicks,14204,1,2.47,35083.880000000005
1991-02-21,4069,dominicks,13215,1,2.33,30790.95
1991-02-28,4069,dominicks,12123,1,2.19,26549.37
1991-03-07,4069,dominicks,16289,1,2.66,43328.740000000005
1991-03-14,4069,dominicks,16488,1,2.26,37262.88
1991-03-21,4069,dominicks,12474,1,2.0,24948.0
1991-03-28,4069,dominicks,15150,1,2.08,31512.0
1991-04-04,4069,dominicks,18332,1,2.28,41796.96
1991-04-11,4069,dominicks,12884,1,2.67,34400.28
1991-04-18,4069,dominicks,14626,1,2.63,38466.38
1991-04-25,4069,dominicks,17416,1,1.9,33090.4
1991-05-02,4069,dominicks,15528,1,2.34,36335.52
1991-05-09,4069,dominicks,12237,1,2.39,29246.43
1991-05-16,4069,dominicks,18642,1,2.06,38402.520000000004
1991-05-23,4069,dominicks,10104,1,1.99,20106.96
1991-05-30,4069,dominicks,14655,1,2.43,35611.65
1991-06-06,4069,dominicks,12630,1,2.5,31575.0
1991-06-13,4069,dominicks,16943,1,1.91,32361.129999999997
1991-06-20,4069,dominicks,10538,1,2.49,26239.620000000003
1991-06-27,4069,dominicks,19236,1,2.61,50205.96
1991-07-04,4069,dominicks,9291,1,2.18,20254.38
1991-07-11,4069,dominicks,17681,1,2.59,45793.79
1991-07-18,4069,dominicks,9868,1,2.01,19834.679999999997
1991-07-25,4069,dominicks,10081,1,2.08,20968.48
1991-08-01,4069,dominicks,18245,1,1.94,35395.299999999996
1991-08-08,4069,dominicks,14781,1,2.63,38874.03
1991-08-15,4069,dominicks,11537,1,2.33,26881.21
1991-08-22,4069,dominicks,11939,1,2.36,28176.039999999997
1991-08-29,4069,dominicks,12598,1,2.17,27337.66
1991-09-05,4069,dominicks,19362,1,2.09,40466.579999999994
1991-09-12,4069,dominicks,16831,1,1.91,32147.21
1991-09-19,4069,dominicks,17264,1,2.11,36427.04
1991-09-26,4069,dominicks,15206,1,2.49,37862.94
1991-10-03,4069,dominicks,17066,1,2.25,38398.5
1991-10-10,4069,dominicks,10016,1,2.47,24739.52
1991-10-17,4069,dominicks,19589,1,2.02,39569.78
1991-10-24,4069,dominicks,9579,1,2.5,23947.5
1991-10-31,4069,dominicks,16503,1,2.63,43402.89
1991-11-07,4069,dominicks,14932,1,2.35,35090.200000000004
1991-11-14,4069,dominicks,17509,1,2.55,44647.95
1991-11-21,4069,dominicks,13649,1,2.67,36442.83
1991-11-28,4069,dominicks,18116,1,2.21,40036.36
1991-12-05,4069,dominicks,14985,1,2.55,38211.75
1991-12-12,4069,dominicks,12926,1,2.65,34253.9
1991-12-19,4069,dominicks,9601,1,2.04,19586.04
1991-12-26,4069,dominicks,18248,1,2.23,40693.04
1992-01-02,4069,dominicks,13736,1,2.36,32416.96
1992-01-09,4069,dominicks,16511,1,2.15,35498.65
1992-01-16,4069,dominicks,9999,1,2.32,23197.679999999997
1992-01-23,4069,dominicks,14162,1,2.59,36679.579999999994
1992-01-30,4069,dominicks,17927,1,2.1,37646.700000000004
1992-02-06,4069,dominicks,13196,1,2.68,35365.28
1992-02-13,4069,dominicks,16369,1,2.54,41577.26
1992-02-20,4069,dominicks,11363,1,2.44,27725.72
1992-02-27,4069,dominicks,13753,1,2.69,36995.57
1992-03-05,4069,dominicks,16971,1,2.31,39203.01
1992-03-12,4069,dominicks,19794,1,2.67,52849.979999999996
1992-03-19,4069,dominicks,18124,1,2.04,36972.96
1992-03-26,4069,dominicks,16260,1,2.2,35772.0
1992-04-02,4069,dominicks,16819,1,2.36,39692.84
1992-04-09,4069,dominicks,11161,1,2.05,22880.05
