WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2510,tropicana,14776,1,1.96,28960.96
1990-06-21,2510,tropicana,15449,1,2.5,38622.5
1990-06-28,2510,tropicana,13697,1,2.46,33694.62
1990-07-05,2510,tropicana,19439,1,2.42,47042.38
1990-07-12,2510,tropicana,19715,1,2.37,46724.55
1990-07-19,2510,tropicana,16295,1,2.25,36663.75
1990-07-26,2510,tropicana,14982,1,2.62,39252.840000000004
1990-08-02,2510,tropicana,15382,1,2.21,33994.22
1990-08-09,2510,tropicana,18839,1,2.55,48039.45
1990-08-16,2510,tropicana,18808,1,2.23,41941.84
1990-08-23,2510,tropicana,15276,1,2.28,34829.28
1990-08-30,2510,tropicana,18736,1,2.4,44966.4
1990-09-06,2510,tropicana,13435,1,2.39,32109.65
1990-09-13,2510,tropicana,14463,1,1.95,28202.85
1990-09-20,2510,tropicana,11349,1,2.36,26783.64
1990-09-27,2510,tropicana,10034,1,2.42,24282.28
1990-10-04,2510,tropicana,19618,1,2.36,46298.479999999996
1990-10-11,2510,tropicana,15713,1,2.1,32997.3
1990-10-18,2510,tropicana,19746,1,2.35,46403.1
1990-10-25,2510,tropicana,19761,1,2.52,49797.72
1990-11-01,2510,tropicana,15272,1,2.57,39249.04
1990-11-08,2510,tropicana,19170,1,2.15,41215.5
1990-11-15,2510,tropicana,16074,1,1.92,30862.079999999998
1990-11-22,2510,tropicana,18798,1,2.21,41543.58
1990-11-29,2510,tropicana,18865,1,1.96,36975.4
1990-12-06,2510,tropicana,9163,1,2.56,23457.28
1990-12-13,2510,tropicana,12217,1,2.05,25044.85
1990-12-20,2510,tropicana,11715,1,1.93,22609.95
1990-12-27,2510,tropicana,18249,1,2.6,47447.4
1991-01-03,2510,tropicana,19065,1,2.63,50140.95
1991-01-10,2510,tropicana,15151,1,2.13,32271.629999999997
1991-01-17,2510,tropicana,13035,1,2.55,33239.25
1991-01-24,2510,tropicana,13297,1,2.45,32577.65
1991-01-31,2510,tropicana,17782,1,2.51,44632.82
1991-02-07,2510,tropicana,16706,1,2.24,37421.44
1991-02-14,2510,tropicana,19889,1,2.36,46938.04
1991-02-21,2510,tropicana,18770,1,2.37,44484.9
1991-02-28,2510,tropicana,17982,1,2.12,38121.840000000004
1991-03-07,2510,tropicana,11923,1,2.15,25634.45
1991-03-14,2510,tropicana,13755,1,2.66,36588.3
1991-03-21,2510,tropicana,13907,1,2.27,31568.89
1991-03-28,2510,tropicana,13440,1,1.97,26476.8
1991-04-04,2510,tropicana,13124,1,1.93,25329.32
1991-04-11,2510,tropicana,12807,1,2.13,27278.91
1991-04-18,2510,tropicana,9807,1,2.25,22065.75
1991-04-25,2510,tropicana,12745,1,2.22,28293.9
1991-05-02,2510,tropicana,11769,1,2.09,24597.21
1991-05-09,2510,tropicana,9120,1,1.98,18057.6
1991-05-16,2510,tropicana,13641,1,2.2,30010.2
1991-05-23,2510,tropicana,15663,1,2.12,33205.560000000005
1991-05-30,2510,tropicana,9423,1,2.4,22615.2
1991-06-06,2510,tropicana,11624,1,2.58,29989.920000000002
1991-06-13,2510,tropicana,11811,1,2.38,28110.18
1991-06-20,2510,tropicana,14368,1,2.02,29023.36
1991-06-27,2510,tropicana,14059,1,2.31,32476.29
1991-07-04,2510,tropicana,18663,1,1.99,37139.37
1991-07-11,2510,tropicana,11690,1,2.33,27237.7
1991-07-18,2510,tropicana,9015,1,2.0,18030.0
1991-07-25,2510,tropicana,11515,1,2.11,24296.649999999998
1991-08-01,2510,tropicana,17589,1,2.59,45555.509999999995
