WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3421,dominicks,15219,1,2.67,40634.729999999996
1990-06-21,3421,dominicks,14742,1,2.62,38624.04
1990-06-28,3421,dominicks,17506,1,1.95,34136.7
1990-07-05,3421,dominicks,14888,1,2.21,32902.479999999996
1990-07-12,3421,dominicks,18910,1,2.51,47464.1
1990-07-19,3421,dominicks,11560,1,2.44,28206.399999999998
1990-07-26,3421,dominicks,19569,1,2.32,45400.079999999994
1990-08-02,3421,dominicks,16762,1,2.33,39055.46
1990-08-09,3421,dominicks,16830,1,2.26,38035.799999999996
1990-08-16,3421,dominicks,15660,1,2.12,33199.200000000004
1990-08-23,3421,dominicks,17438,1,2.18,38014.840000000004
1990-08-30,3421,dominicks,15553,1,2.44,37949.32
1990-09-06,3421,dominicks,16153,1,2.43,39251.79
1990-09-13,3421,dominicks,9670,1,2.6,25142.0
1990-09-20,3421,dominicks,19848,1,1.98,39299.04
1990-09-27,3421,dominicks,14970,1,2.27,33981.9
1990-10-04,3421,dominicks,19988,1,2.5,49970.0
1990-10-11,3421,dominicks,18676,1,2.49,46503.240000000005
1990-10-18,3421,dominicks,15021,1,2.32,34848.72
1990-10-25,3421,dominicks,9016,1,2.21,19925.36
1990-11-01,3421,dominicks,9052,1,1.95,17651.399999999998
1990-11-08,3421,dominicks,16810,1,2.43,40848.3
1990-11-15,3421,dominicks,15990,1,2.63,42053.7
1990-11-22,3421,dominicks,11747,1,2.56,30072.32
1990-11-29,3421,dominicks,17291,1,2.43,42017.130000000005
1990-12-06,3421,dominicks,13899,1,2.58,35859.42
1990-12-13,3421,dominicks,18518,1,2.31,42776.58
1990-12-20,3421,dominicks,13030,1,2.42,31532.6
1990-12-27,3421,dominicks,15837,1,2.01,31832.369999999995
1991-01-03,3421,dominicks,15255,1,2.53,38595.149999999994
1991-01-10,3421,dominicks,10914,1,2.17,23683.38
1991-01-17,3421,dominicks,18334,1,2.6,47668.4
1991-01-24,3421,dominicks,17344,1,2.38,41278.72
1991-01-31,3421,dominicks,15728,1,2.11,33186.079999999994
1991-02-07,3421,dominicks,11526,1,2.26,26048.76
1991-02-14,3421,dominicks,14910,1,2.69,40107.9
1991-02-21,3421,dominicks,10573,1,2.07,21886.109999999997
1991-02-28,3421,dominicks,10094,1,2.57,25941.579999999998
1991-03-07,3421,dominicks,18164,1,2.01,36509.64
1991-03-14,3421,dominicks,11739,1,2.25,26412.75
1991-03-21,3421,dominicks,13868,1,2.62,36334.16
1991-03-28,3421,dominicks,10963,1,2.31,25324.53
1991-04-04,3421,dominicks,16719,1,2.0,33438.0
1991-04-11,3421,dominicks,13604,1,2.36,32105.44
1991-04-18,3421,dominicks,16507,1,2.47,40772.29
1991-04-25,3421,dominicks,19068,1,2.5,47670.0
1991-05-02,3421,dominicks,13211,1,2.46,32499.06
1991-05-09,3421,dominicks,11493,1,2.1,24135.3
1991-05-16,3421,dominicks,14929,1,2.17,32395.93
1991-05-23,3421,dominicks,13786,1,2.66,36670.76
1991-05-30,3421,dominicks,18525,1,2.18,40384.5
1991-06-06,3421,dominicks,17794,1,2.38,42349.72
1991-06-13,3421,dominicks,12440,1,2.67,33214.799999999996
1991-06-20,3421,dominicks,9969,1,2.2,21931.800000000003
1991-06-27,3421,dominicks,16813,1,2.66,44722.58
1991-07-04,3421,dominicks,17705,1,2.22,39305.100000000006
1991-07-11,3421,dominicks,19809,1,2.37,46947.33
1991-07-18,3421,dominicks,17656,1,2.27,40079.12
1991-07-25,3421,dominicks,17525,1,2.1,36802.5
1991-08-01,3421,dominicks,15073,1,2.46,37079.58
1991-08-08,3421,dominicks,16085,1,2.23,35869.55
1991-08-15,3421,dominicks,12690,1,2.31,29313.9
1991-08-22,3421,dominicks,15594,1,2.43,37893.420000000006
1991-08-29,3421,dominicks,11412,1,2.22,25334.640000000003
1991-09-05,3421,dominicks,17673,1,2.09,36936.57
1991-09-12,3421,dominicks,14066,1,2.68,37696.880000000005
1991-09-19,3421,dominicks,17928,1,1.94,34780.32
1991-09-26,3421,dominicks,18519,1,2.26,41852.939999999995
1991-10-03,3421,dominicks,16804,1,2.54,42682.16
1991-10-10,3421,dominicks,11136,1,2.3,25612.8
1991-10-17,3421,dominicks,12734,1,1.92,24449.28
1991-10-24,3421,dominicks,11414,1,2.15,24540.1
1991-10-31,3421,dominicks,19378,1,2.69,52126.82
1991-11-07,3421,dominicks,12815,1,2.63,33703.45
1991-11-14,3421,dominicks,11650,1,2.54,29591.0
1991-11-21,3421,dominicks,12579,1,1.96,24654.84
1991-11-28,3421,dominicks,10651,1,1.91,20343.41
1991-12-05,3421,dominicks,17229,1,2.2,37903.8
1991-12-12,3421,dominicks,14786,1,2.34,34599.24
1991-12-19,3421,dominicks,18446,1,2.41,44454.86
1991-12-26,3421,dominicks,12757,1,2.36,30106.519999999997
1992-01-02,3421,dominicks,13593,1,2.57,34934.009999999995
1992-01-09,3421,dominicks,16308,1,2.1,34246.8
1992-01-16,3421,dominicks,11865,1,2.48,29425.2
1992-01-23,3421,dominicks,11292,1,2.04,23035.68
1992-01-30,3421,dominicks,14344,1,2.27,32560.88
1992-02-06,3421,dominicks,12010,1,2.16,25941.600000000002
1992-02-13,3421,dominicks,11735,1,2.23,26169.05
1992-02-20,3421,dominicks,12545,1,2.34,29355.3
1992-02-27,3421,dominicks,13623,1,2.21,30106.829999999998
1992-03-05,3421,dominicks,15681,1,2.5,39202.5
1992-03-12,3421,dominicks,14930,1,2.09,31203.699999999997
1992-03-19,3421,dominicks,13556,1,2.38,32263.28
1992-03-26,3421,dominicks,12303,1,1.97,24236.91
1992-04-02,3421,dominicks,9750,1,2.28,22229.999999999996
1992-04-09,3421,dominicks,9405,1,2.61,24547.05
1992-04-16,3421,dominicks,19848,1,2.46,48826.08
1992-04-23,3421,dominicks,19750,1,2.29,45227.5
1992-04-30,3421,dominicks,16509,1,2.53,41767.77
1992-05-07,3421,dominicks,13628,1,2.03,27664.839999999997
1992-05-14,3421,dominicks,12750,1,2.18,27795.000000000004
1992-05-21,3421,dominicks,10581,1,2.01,21267.809999999998
1992-05-28,3421,dominicks,9508,1,2.36,22438.879999999997
1992-06-04,3421,dominicks,18197,1,2.03,36939.909999999996
1992-06-11,3421,dominicks,19728,1,2.15,42415.2
1992-06-18,3421,dominicks,13923,1,2.68,37313.64
1992-06-25,3421,dominicks,19253,1,2.28,43896.84
1992-07-02,3421,dominicks,11339,1,2.58,29254.620000000003
1992-07-09,3421,dominicks,19228,1,2.43,46724.04
1992-07-16,3421,dominicks,12311,1,2.09,25729.989999999998
1992-07-23,3421,dominicks,12338,1,2.32,28624.159999999996
1992-07-30,3421,dominicks,11494,1,2.47,28390.180000000004
1992-08-06,3421,dominicks,11841,1,2.15,25458.149999999998
1992-08-13,3421,dominicks,15966,1,2.46,39276.36
1992-08-20,3421,dominicks,9548,1,1.99,19000.52
1992-08-27,3421,dominicks,12748,1,2.09,26643.32
1992-09-03,3421,dominicks,15906,1,1.94,30857.64
1992-09-10,3421,dominicks,11994,1,2.33,27946.02
1992-09-17,3421,dominicks,12845,1,2.04,26203.8
1992-09-24,3421,dominicks,17062,1,2.4,40948.799999999996
1992-10-01,3421,dominicks,11307,1,2.38,26910.66
