WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,302,dominicks,14488,1,2.34,33901.92
1990-06-21,302,dominicks,18853,1,2.19,41288.07
1990-06-28,302,dominicks,16418,1,2.22,36447.96000000001
1990-07-05,302,dominicks,18633,1,2.3,42855.899999999994
1990-07-12,302,dominicks,16182,1,2.63,42558.659999999996
1990-07-19,302,dominicks,12357,1,2.57,31757.489999999998
1990-07-26,302,dominicks,17059,1,2.58,44012.22
1990-08-02,302,dominicks,18634,1,2.58,48075.72
1990-08-09,302,dominicks,10430,1,1.94,20234.2
1990-08-16,302,dominicks,10172,1,2.2,22378.4
1990-08-23,302,dominicks,19491,1,2.19,42685.29
1990-08-30,302,dominicks,18859,1,2.54,47901.86
1990-09-06,302,dominicks,19706,1,1.97,38820.82
1990-09-13,302,dominicks,18671,1,2.58,48171.18
1990-09-20,302,dominicks,16743,1,2.29,38341.47
1990-09-27,302,dominicks,10786,1,2.28,24592.079999999998
1990-10-04,302,dominicks,10271,1,2.66,27320.86
1990-10-11,302,dominicks,9976,1,2.63,26236.879999999997
1990-10-18,302,dominicks,16772,1,2.29,38407.88
1990-10-25,302,dominicks,14107,1,2.24,31599.680000000004
1990-11-01,302,dominicks,17004,1,2.5,42510.0
1990-11-08,302,dominicks,17892,1,2.39,42761.880000000005
1990-11-15,302,dominicks,10847,1,1.9,20609.3
1990-11-22,302,dominicks,12744,1,2.12,27017.280000000002
1990-11-29,302,dominicks,10662,1,2.26,24096.12
1990-12-06,302,dominicks,19286,1,2.27,43779.22
1990-12-13,302,dominicks,9923,1,2.16,21433.68
1990-12-20,302,dominicks,13150,1,2.64,34716.0
1990-12-27,302,dominicks,19756,1,2.04,40302.24
1991-01-03,302,dominicks,10401,1,2.08,21634.08
1991-01-10,302,dominicks,12454,1,2.08,25904.32
1991-01-17,302,dominicks,15387,1,1.95,30004.649999999998
1991-01-24,302,dominicks,12562,1,2.58,32409.96
1991-01-31,302,dominicks,15174,1,2.22,33686.280000000006
1991-02-07,302,dominicks,13524,1,2.41,32592.84
1991-02-14,302,dominicks,19697,1,2.61,51409.17
1991-02-21,302,dominicks,15934,1,1.92,30593.28
1991-02-28,302,dominicks,10132,1,2.11,21378.52
1991-03-07,302,dominicks,13528,1,2.64,35713.92
1991-03-14,302,dominicks,19604,1,2.08,40776.32
1991-03-21,302,dominicks,15112,1,2.33,35210.96
1991-03-28,302,dominicks,17834,1,2.67,47616.78
1991-04-04,302,dominicks,16530,1,2.21,36531.3
1991-04-11,302,dominicks,18114,1,2.43,44017.020000000004
1991-04-18,302,dominicks,15132,1,2.54,38435.28
1991-04-25,302,dominicks,16361,1,2.6,42538.6
1991-05-02,302,dominicks,17813,1,2.34,41682.42
1991-05-09,302,dominicks,18002,1,2.3,41404.6
1991-05-16,302,dominicks,12938,1,2.07,26781.659999999996
1991-05-23,302,dominicks,16833,1,2.4,40399.2
1991-05-30,302,dominicks,19537,1,2.23,43567.51
1991-06-06,302,dominicks,17086,1,2.21,37760.06
1991-06-13,302,dominicks,12911,1,2.47,31890.170000000002
1991-06-20,302,dominicks,14408,1,2.42,34867.36
1991-06-27,302,dominicks,14205,1,2.69,38211.45
1991-07-04,302,dominicks,16003,1,1.92,30725.76
1991-07-11,302,dominicks,10920,1,1.99,21730.8
1991-07-18,302,dominicks,19586,1,2.55,49944.299999999996
1991-07-25,302,dominicks,16097,1,2.03,32676.909999999996
1991-08-01,302,dominicks,17810,1,2.03,36154.299999999996
1991-08-08,302,dominicks,17180,1,1.96,33672.8
1991-08-15,302,dominicks,12593,1,2.53,31860.289999999997
1991-08-22,302,dominicks,15036,1,2.61,39243.96
1991-08-29,302,dominicks,11417,1,2.31,26373.27
1991-09-05,302,dominicks,15231,1,2.07,31528.17
1991-09-12,302,dominicks,16628,1,2.49,41403.72
1991-09-19,302,dominicks,11663,1,2.68,31256.84
1991-09-26,302,dominicks,10607,1,2.19,23229.329999999998
1991-10-03,302,dominicks,10895,1,2.11,22988.449999999997
1991-10-10,302,dominicks,15033,1,2.3,34575.899999999994
1991-10-17,302,dominicks,17022,1,2.68,45618.96
1991-10-24,302,dominicks,10541,1,2.54,26774.14
1991-10-31,302,dominicks,10388,1,2.4,24931.2
1991-11-07,302,dominicks,12341,1,2.14,26409.74
1991-11-14,302,dominicks,9881,1,2.04,20157.24
1991-11-21,302,dominicks,13210,1,2.18,28797.800000000003
1991-11-28,302,dominicks,16288,1,2.34,38113.92
1991-12-05,302,dominicks,17885,1,1.92,34339.2
1991-12-12,302,dominicks,10618,1,1.97,20917.46
1991-12-19,302,dominicks,16448,1,2.22,36514.560000000005
1991-12-26,302,dominicks,15233,1,2.31,35188.23
1992-01-02,302,dominicks,18562,1,2.12,39351.44
1992-01-09,302,dominicks,12824,1,2.07,26545.679999999997
1992-01-16,302,dominicks,12907,1,2.68,34590.76
1992-01-23,302,dominicks,15232,1,2.18,33205.76
1992-01-30,302,dominicks,11131,1,2.49,27716.190000000002
1992-02-06,302,dominicks,16133,1,2.09,33717.97
1992-02-13,302,dominicks,19698,1,2.43,47866.14000000001
1992-02-20,302,dominicks,11707,1,2.61,30555.269999999997
1992-02-27,302,dominicks,18790,1,2.3,43217.0
1992-03-05,302,dominicks,12530,1,2.26,28317.799999999996
1992-03-12,302,dominicks,9840,1,2.4,23616.0
1992-03-19,302,dominicks,15918,1,2.48,39476.64
1992-03-26,302,dominicks,9133,1,2.18,19909.940000000002
1992-04-02,302,dominicks,18536,1,1.97,36515.92
1992-04-09,302,dominicks,15618,1,2.22,34671.96000000001
1992-04-16,302,dominicks,12673,1,1.96,24839.079999999998
1992-04-23,302,dominicks,14790,1,2.29,33869.1
1992-04-30,302,dominicks,13831,1,2.53,34992.43
1992-05-07,302,dominicks,12254,1,2.53,31002.62
1992-05-14,302,dominicks,19785,1,2.64,52232.4
1992-05-21,302,dominicks,10838,1,2.6,28178.8
1992-05-28,302,dominicks,18978,1,2.01,38145.78
1992-06-04,302,dominicks,11789,1,2.08,24521.120000000003
1992-06-11,302,dominicks,18667,1,2.21,41254.07
1992-06-18,302,dominicks,18963,1,2.57,48734.909999999996
1992-06-25,302,dominicks,16604,1,1.91,31713.64
1992-07-02,302,dominicks,18085,1,2.44,44127.4
1992-07-09,302,dominicks,9793,1,2.39,23405.27
1992-07-16,302,dominicks,15155,1,2.02,30613.1
1992-07-23,302,dominicks,17903,1,2.25,40281.75
1992-07-30,302,dominicks,12226,1,2.48,30320.48
1992-08-06,302,dominicks,11971,1,2.43,29089.530000000002
1992-08-13,302,dominicks,10368,1,2.03,21047.039999999997
1992-08-20,302,dominicks,14639,1,2.59,37915.009999999995
1992-08-27,302,dominicks,18011,1,2.63,47368.93
1992-09-03,302,dominicks,19753,1,2.03,40098.59
1992-09-10,302,dominicks,13889,1,2.17,30139.129999999997
1992-09-17,302,dominicks,17454,1,1.99,34733.46
1992-09-24,302,dominicks,10364,1,1.94,20106.16
1992-10-01,302,dominicks,10759,1,2.51,27005.089999999997
