WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2035,tropicana,19609,1,1.9,37257.1
1990-06-21,2035,tropicana,18578,1,2.4,44587.2
1990-06-28,2035,tropicana,10343,1,2.24,23168.320000000003
1990-07-05,2035,tropicana,9189,1,1.95,17918.55
1990-07-12,2035,tropicana,13990,1,2.47,34555.3
1990-07-19,2035,tropicana,11170,1,1.93,21558.1
1990-07-26,2035,tropicana,13624,1,2.37,32288.88
1990-08-02,2035,tropicana,11889,1,2.63,31268.07
1990-08-09,2035,tropicana,17840,1,1.91,34074.4
1990-08-16,2035,tropicana,11617,1,2.17,25208.89
1990-08-23,2035,tropicana,17057,1,2.26,38548.82
1990-08-30,2035,tropicana,11104,1,2.55,28315.199999999997
1990-09-06,2035,tropicana,11819,1,2.07,24465.329999999998
1990-09-13,2035,tropicana,13609,1,2.53,34430.77
1990-09-20,2035,tropicana,19820,1,2.48,49153.6
1990-09-27,2035,tropicana,9297,1,2.54,23614.38
1990-10-04,2035,tropicana,13903,1,2.14,29752.420000000002
1990-10-11,2035,tropicana,12588,1,2.59,32602.92
1990-10-18,2035,tropicana,16405,1,2.32,38059.6
1990-10-25,2035,tropicana,11945,1,2.35,28070.75
1990-11-01,2035,tropicana,19112,1,2.16,41281.920000000006
1990-11-08,2035,tropicana,10771,1,2.63,28327.73
1990-11-15,2035,tropicana,17017,1,2.18,37097.060000000005
1990-11-22,2035,tropicana,12665,1,2.12,26849.800000000003
1990-11-29,2035,tropicana,10341,1,2.09,21612.69
1990-12-06,2035,tropicana,11814,1,1.99,23509.86
1990-12-13,2035,tropicana,18902,1,2.03,38371.06
1990-12-20,2035,tropicana,19352,1,1.97,38123.44
1990-12-27,2035,tropicana,12794,1,2.14,27379.16
1991-01-03,2035,tropicana,17685,1,2.58,45627.3
1991-01-10,2035,tropicana,12286,1,2.07,25432.019999999997
1991-01-17,2035,tropicana,10462,1,2.09,21865.579999999998
1991-01-24,2035,tropicana,9962,1,1.92,19127.04
1991-01-31,2035,tropicana,18672,1,2.28,42572.159999999996
1991-02-07,2035,tropicana,15606,1,2.26,35269.56
1991-02-14,2035,tropicana,15606,1,2.69,41980.14
1991-02-21,2035,tropicana,17711,1,2.24,39672.64000000001
1991-02-28,2035,tropicana,16662,1,1.99,33157.38
1991-03-07,2035,tropicana,19463,1,1.99,38731.37
1991-03-14,2035,tropicana,19454,1,2.38,46300.52
1991-03-21,2035,tropicana,18410,1,1.98,36451.8
1991-03-28,2035,tropicana,15928,1,2.68,42687.04
1991-04-04,2035,tropicana,12991,1,2.62,34036.42
1991-04-11,2035,tropicana,17309,1,2.51,43445.59
1991-04-18,2035,tropicana,18714,1,1.94,36305.159999999996
1991-04-25,2035,tropicana,14951,1,2.16,32294.160000000003
1991-05-02,2035,tropicana,10111,1,2.35,23760.850000000002
1991-05-09,2035,tropicana,12808,1,2.12,27152.960000000003
1991-05-16,2035,tropicana,14480,1,2.36,34172.799999999996
1991-05-23,2035,tropicana,10915,1,2.68,29252.2
1991-05-30,2035,tropicana,9918,1,2.56,25390.08
1991-06-06,2035,tropicana,11778,1,2.34,27560.519999999997
1991-06-13,2035,tropicana,14863,1,2.4,35671.2
1991-06-20,2035,tropicana,9677,1,2.27,21966.79
1991-06-27,2035,tropicana,16595,1,1.91,31696.449999999997
1991-07-04,2035,tropicana,18714,1,2.61,48843.54
1991-07-11,2035,tropicana,10805,1,1.97,21285.85
1991-07-18,2035,tropicana,10248,1,2.61,26747.28
1991-07-25,2035,tropicana,19736,1,2.58,50918.880000000005
1991-08-01,2035,tropicana,10980,1,2.07,22728.6
1991-08-08,2035,tropicana,13196,1,2.18,28767.280000000002
1991-08-15,2035,tropicana,18452,1,2.23,41147.96
1991-08-22,2035,tropicana,12908,1,2.1,27106.800000000003
1991-08-29,2035,tropicana,18204,1,2.48,45145.92
1991-09-05,2035,tropicana,18379,1,2.66,48888.14
1991-09-12,2035,tropicana,11824,1,2.17,25658.079999999998
1991-09-19,2035,tropicana,18653,1,2.31,43088.43
1991-09-26,2035,tropicana,9754,1,2.51,24482.539999999997
1991-10-03,2035,tropicana,14405,1,1.94,27945.7
1991-10-10,2035,tropicana,14984,1,1.97,29518.48
1991-10-17,2035,tropicana,10410,1,1.9,19779.0
1991-10-24,2035,tropicana,10759,1,2.24,24100.160000000003
1991-10-31,2035,tropicana,14700,1,2.31,33957.0
1991-11-07,2035,tropicana,12532,1,2.39,29951.480000000003
1991-11-14,2035,tropicana,17514,1,2.18,38180.520000000004
1991-11-21,2035,tropicana,17630,1,2.15,37904.5
1991-11-28,2035,tropicana,12364,1,2.58,31899.120000000003
1991-12-05,2035,tropicana,14117,1,1.98,27951.66
1991-12-12,2035,tropicana,18651,1,1.98,36928.98
1991-12-19,2035,tropicana,19462,1,2.33,45346.46
1991-12-26,2035,tropicana,18547,1,2.23,41359.81
1992-01-02,2035,tropicana,19439,1,2.23,43348.97
1992-01-09,2035,tropicana,18204,1,2.48,45145.92
1992-01-16,2035,tropicana,16989,1,2.37,40263.93
1992-01-23,2035,tropicana,18666,1,2.06,38451.96
1992-01-30,2035,tropicana,12183,1,2.66,32406.780000000002
1992-02-06,2035,tropicana,19908,1,2.59,51561.719999999994
1992-02-13,2035,tropicana,14855,1,2.31,34315.05
1992-02-20,2035,tropicana,18309,1,2.4,43941.6
1992-02-27,2035,tropicana,18544,1,2.64,48956.16
1992-03-05,2035,tropicana,13553,1,2.32,31442.96
1992-03-12,2035,tropicana,10357,1,2.45,25374.65
1992-03-19,2035,tropicana,19065,1,2.58,49187.700000000004
1992-03-26,2035,tropicana,15459,1,2.48,38338.32
1992-04-02,2035,tropicana,14874,1,2.07,30789.179999999997
1992-04-09,2035,tropicana,18982,1,2.35,44607.700000000004
1992-04-16,2035,tropicana,14595,1,2.62,38238.9
1992-04-23,2035,tropicana,10538,1,2.63,27714.94
1992-04-30,2035,tropicana,10409,1,2.38,24773.42
1992-05-07,2035,tropicana,15208,1,2.31,35130.48
1992-05-14,2035,tropicana,15547,1,2.31,35913.57
1992-05-21,2035,tropicana,14333,1,1.99,28522.67
1992-05-28,2035,tropicana,19851,1,2.47,49031.97
1992-06-04,2035,tropicana,18474,1,2.28,42120.719999999994
1992-06-11,2035,tropicana,16420,1,2.5,41050.0
1992-06-18,2035,tropicana,14583,1,1.95,28436.85
1992-06-25,2035,tropicana,16807,1,2.32,38992.24
1992-07-02,2035,tropicana,12817,1,1.9,24352.3
1992-07-09,2035,tropicana,15586,1,2.64,41147.04
1992-07-16,2035,tropicana,15141,1,2.51,38003.909999999996
1992-07-23,2035,tropicana,15571,1,2.18,33944.780000000006
1992-07-30,2035,tropicana,12540,1,2.2,27588.000000000004
1992-08-06,2035,tropicana,15395,1,1.99,30636.05
1992-08-13,2035,tropicana,19236,1,2.0,38472.0
1992-08-20,2035,tropicana,10579,1,2.43,25706.97
1992-08-27,2035,tropicana,15211,1,2.44,37114.84
1992-09-03,2035,tropicana,13020,1,2.31,30076.2
1992-09-10,2035,tropicana,9522,1,2.5,23805.0
1992-09-17,2035,tropicana,18368,1,2.63,48307.84
1992-09-24,2035,tropicana,15198,1,2.08,31611.84
1992-10-01,2035,tropicana,12090,1,2.07,25026.3
