WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2345,tropicana,19393,1,2.07,40143.509999999995
1990-06-21,2345,tropicana,10485,1,1.95,20445.75
1990-06-28,2345,tropicana,9978,1,2.57,25643.46
1990-07-05,2345,tropicana,14314,1,2.68,38361.520000000004
1990-07-12,2345,tropicana,15225,1,2.17,33038.25
1990-07-19,2345,tropicana,18711,1,2.32,43409.52
1990-07-26,2345,tropicana,12503,1,2.64,33007.92
1990-08-02,2345,tropicana,11930,1,2.5,29825.0
1990-08-09,2345,tropicana,11347,1,2.54,28821.38
1990-08-16,2345,tropicana,17571,1,1.96,34439.159999999996
1990-08-23,2345,tropicana,17767,1,1.93,34290.31
1990-08-30,2345,tropicana,10525,1,2.44,25681.0
1990-09-06,2345,tropicana,16681,1,2.23,37198.63
1990-09-13,2345,tropicana,16831,1,2.49,41909.19
1990-09-20,2345,tropicana,16148,1,2.17,35041.159999999996
1990-09-27,2345,tropicana,14714,1,2.42,35607.88
1990-10-04,2345,tropicana,15289,1,2.29,35011.81
1990-10-11,2345,tropicana,18144,1,1.9,34473.6
1990-10-18,2345,tropicana,17132,1,2.55,43686.6
1990-10-25,2345,tropicana,13469,1,2.19,29497.11
1990-11-01,2345,tropicana,17861,1,2.33,41616.130000000005
1990-11-08,2345,tropicana,9623,1,1.98,19053.54
1990-11-15,2345,tropicana,19128,1,2.69,51454.32
1990-11-22,2345,tropicana,19442,1,2.35,45688.700000000004
1990-11-29,2345,tropicana,18049,1,2.23,40249.27
1990-12-06,2345,tropicana,17027,1,2.41,41035.07
1990-12-13,2345,tropicana,13046,1,2.56,33397.76
1990-12-20,2345,tropicana,16230,1,2.31,37491.3
1990-12-27,2345,tropicana,11077,1,2.57,28467.89
1991-01-03,2345,tropicana,14263,1,2.16,30808.08
1991-01-10,2345,tropicana,18869,1,2.56,48304.64
1991-01-17,2345,tropicana,9198,1,2.19,20143.62
1991-01-24,2345,tropicana,17599,1,1.96,34494.04
1991-01-31,2345,tropicana,18382,1,2.49,45771.18
1991-02-07,2345,tropicana,11519,1,2.05,23613.949999999997
1991-02-14,2345,tropicana,9497,1,2.38,22602.86
1991-02-21,2345,tropicana,17762,1,2.61,46358.82
1991-02-28,2345,tropicana,16559,1,2.52,41728.68
1991-03-07,2345,tropicana,10179,1,2.03,20663.37
1991-03-14,2345,tropicana,9977,1,2.46,24543.42
1991-03-21,2345,tropicana,13725,1,2.34,32116.499999999996
1991-03-28,2345,tropicana,12570,1,2.23,28031.1
1991-04-04,2345,tropicana,11968,1,2.42,28962.559999999998
1991-04-11,2345,tropicana,18244,1,2.28,41596.32
1991-04-18,2345,tropicana,9088,1,2.2,19993.600000000002
1991-04-25,2345,tropicana,15627,1,2.13,33285.509999999995
1991-05-02,2345,tropicana,14016,1,1.97,27611.52
1991-05-09,2345,tropicana,11185,1,2.51,28074.35
1991-05-16,2345,tropicana,15058,1,2.01,30266.579999999998
1991-05-23,2345,tropicana,18936,1,2.45,46393.200000000004
1991-05-30,2345,tropicana,16298,1,2.1,34225.8
1991-06-06,2345,tropicana,11964,1,2.45,29311.800000000003
1991-06-13,2345,tropicana,10328,1,2.35,24270.8
1991-06-20,2345,tropicana,16366,1,1.97,32241.02
1991-06-27,2345,tropicana,17656,1,2.13,37607.28
1991-07-04,2345,tropicana,14541,1,2.54,36934.14
1991-07-11,2345,tropicana,10515,1,2.48,26077.2
1991-07-18,2345,tropicana,15812,1,2.23,35260.76
1991-07-25,2345,tropicana,9788,1,2.08,20359.04
1991-08-01,2345,tropicana,10456,1,2.62,27394.72
1991-08-08,2345,tropicana,10624,1,1.99,21141.76
1991-08-15,2345,tropicana,17838,1,2.06,36746.28
1991-08-22,2345,tropicana,12595,1,1.98,24938.1
1991-08-29,2345,tropicana,12472,1,2.61,32551.92
1991-09-05,2345,tropicana,11047,1,2.39,26402.33
1991-09-12,2345,tropicana,14179,1,2.47,35022.130000000005
1991-09-19,2345,tropicana,18431,1,2.54,46814.74
1991-09-26,2345,tropicana,18239,1,2.42,44138.38
1991-10-03,2345,tropicana,18044,1,2.54,45831.76
1991-10-10,2345,tropicana,15177,1,2.14,32478.780000000002
1991-10-17,2345,tropicana,15769,1,1.94,30591.86
1991-10-24,2345,tropicana,10034,1,2.41,24181.940000000002
1991-10-31,2345,tropicana,11706,1,2.35,27509.100000000002
1991-11-07,2345,tropicana,12770,1,2.22,28349.4
1991-11-14,2345,tropicana,11195,1,2.22,24852.9
1991-11-21,2345,tropicana,19578,1,2.6,50902.8
1991-11-28,2345,tropicana,12548,1,1.94,24343.12
1991-12-05,2345,tropicana,13316,1,2.34,31159.44
1991-12-12,2345,tropicana,13043,1,1.95,25433.85
1991-12-19,2345,tropicana,9049,1,1.9,17193.1
1991-12-26,2345,tropicana,11111,1,2.26,25110.859999999997
1992-01-02,2345,tropicana,16813,1,2.14,35979.82
1992-01-09,2345,tropicana,10878,1,2.44,26542.32
1992-01-16,2345,tropicana,9324,1,2.68,24988.32
1992-01-23,2345,tropicana,11619,1,2.33,27072.27
1992-01-30,2345,tropicana,13813,1,2.66,36742.58
1992-02-06,2345,tropicana,11140,1,2.59,28852.6
1992-02-13,2345,tropicana,9420,1,2.38,22419.6
1992-02-20,2345,tropicana,15472,1,2.48,38370.56
1992-02-27,2345,tropicana,9421,1,2.22,20914.620000000003
1992-03-05,2345,tropicana,9444,1,2.4,22665.6
1992-03-12,2345,tropicana,16182,1,2.19,35438.58
1992-03-19,2345,tropicana,16457,1,2.1,34559.700000000004
1992-03-26,2345,tropicana,13464,1,2.42,32582.879999999997
1992-04-02,2345,tropicana,12021,1,1.99,23921.79
1992-04-09,2345,tropicana,15614,1,2.45,38254.3
1992-04-16,2345,tropicana,19713,1,2.16,42580.08
1992-04-23,2345,tropicana,15984,1,1.91,30529.44
1992-04-30,2345,tropicana,10773,1,2.57,27686.609999999997
1992-05-07,2345,tropicana,17580,1,2.64,46411.200000000004
1992-05-14,2345,tropicana,16261,1,2.14,34798.54
1992-05-21,2345,tropicana,11087,1,2.05,22728.35
1992-05-28,2345,tropicana,10557,1,2.32,24492.239999999998
1992-06-04,2345,tropicana,14582,1,2.63,38350.659999999996
1992-06-11,2345,tropicana,18572,1,2.27,42158.44
1992-06-18,2345,tropicana,16593,1,2.62,43473.66
1992-06-25,2345,tropicana,19147,1,2.0,38294.0
1992-07-02,2345,tropicana,9881,1,2.35,23220.350000000002
1992-07-09,2345,tropicana,13350,1,2.54,33909.0
1992-07-16,2345,tropicana,13477,1,2.03,27358.309999999998
1992-07-23,2345,tropicana,9323,1,1.91,17806.93
1992-07-30,2345,tropicana,11248,1,1.93,21708.64
1992-08-06,2345,tropicana,10836,1,2.69,29148.84
1992-08-13,2345,tropicana,10567,1,1.99,21028.329999999998
1992-08-20,2345,tropicana,19188,1,2.13,40870.439999999995
1992-08-27,2345,tropicana,10584,1,1.94,20532.96
1992-09-03,2345,tropicana,18607,1,2.25,41865.75
1992-09-10,2345,tropicana,14616,1,2.14,31278.24
1992-09-17,2345,tropicana,15012,1,2.62,39331.44
1992-09-24,2345,tropicana,10809,1,2.6,28103.4
1992-10-01,2345,tropicana,9156,1,2.61,23897.16
