WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1912,minute.maid,10264,1,2.49,25557.36
1990-06-21,1912,minute.maid,14021,1,2.66,37295.86
1990-06-28,1912,minute.maid,17226,1,2.0,34452.0
1990-07-05,1912,minute.maid,11612,1,2.25,26127.0
1990-07-12,1912,minute.maid,18309,1,2.17,39730.53
1990-07-19,1912,minute.maid,15663,1,2.46,38530.979999999996
1990-07-26,1912,minute.maid,11283,1,2.5,28207.5
1990-08-02,1912,minute.maid,16377,1,1.92,31443.84
1990-08-09,1912,minute.maid,9653,1,2.62,25290.86
1990-08-16,1912,minute.maid,9421,1,2.4,22610.399999999998
1990-08-23,1912,minute.maid,12022,1,2.37,28492.140000000003
1990-08-30,1912,minute.maid,11269,1,2.53,28510.569999999996
1990-09-06,1912,minute.maid,14831,1,2.69,39895.39
1990-09-13,1912,minute.maid,10419,1,2.05,21358.949999999997
1990-09-20,1912,minute.maid,10531,1,2.53,26643.429999999997
1990-09-27,1912,minute.maid,17742,1,2.09,37080.78
1990-10-04,1912,minute.maid,14471,1,2.24,32415.040000000005
1990-10-11,1912,minute.maid,16875,1,2.68,45225.0
1990-10-18,1912,minute.maid,14027,1,2.47,34646.69
1990-10-25,1912,minute.maid,9457,1,2.08,19670.56
1990-11-01,1912,minute.maid,19790,1,2.37,46902.3
1990-11-08,1912,minute.maid,12958,1,2.46,31876.68
1990-11-15,1912,minute.maid,18080,1,2.36,42668.799999999996
1990-11-22,1912,minute.maid,17542,1,2.44,42802.479999999996
1990-11-29,1912,minute.maid,14491,1,2.2,31880.200000000004
1990-12-06,1912,minute.maid,10691,1,1.99,21275.09
1990-12-13,1912,minute.maid,16423,1,2.53,41550.189999999995
1990-12-20,1912,minute.maid,12897,1,1.99,25665.03
1990-12-27,1912,minute.maid,12752,1,2.55,32517.6
1991-01-03,1912,minute.maid,10185,1,2.33,23731.05
1991-01-10,1912,minute.maid,19868,1,2.3,45696.399999999994
1991-01-17,1912,minute.maid,17617,1,2.52,44394.840000000004
1991-01-24,1912,minute.maid,16870,1,2.43,40994.100000000006
1991-01-31,1912,minute.maid,19116,1,2.55,48745.799999999996
1991-02-07,1912,minute.maid,10790,1,2.62,28269.800000000003
1991-02-14,1912,minute.maid,14678,1,2.35,34493.3
1991-02-21,1912,minute.maid,14161,1,2.48,35119.28
1991-02-28,1912,minute.maid,10325,1,2.27,23437.75
1991-03-07,1912,minute.maid,11765,1,2.58,30353.7
1991-03-14,1912,minute.maid,15676,1,1.99,31195.24
1991-03-21,1912,minute.maid,9637,1,2.37,22839.690000000002
1991-03-28,1912,minute.maid,10394,1,2.1,21827.4
1991-04-04,1912,minute.maid,10769,1,2.31,24876.39
1991-04-11,1912,minute.maid,16837,1,1.93,32495.41
1991-04-18,1912,minute.maid,19904,1,2.64,52546.560000000005
1991-04-25,1912,minute.maid,17553,1,1.9,33350.7
1991-05-02,1912,minute.maid,18862,1,2.12,39987.44
1991-05-09,1912,minute.maid,18098,1,2.25,40720.5
1991-05-16,1912,minute.maid,15200,1,2.51,38152.0
1991-05-23,1912,minute.maid,15477,1,1.94,30025.379999999997
1991-05-30,1912,minute.maid,11674,1,2.56,29885.440000000002
1991-06-06,1912,minute.maid,17891,1,1.95,34887.45
