WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3529,minute.maid,12483,1,2.48,30957.84
1990-06-21,3529,minute.maid,18400,1,2.44,44896.0
1990-06-28,3529,minute.maid,16758,1,2.25,37705.5
1990-07-05,3529,minute.maid,11455,1,2.32,26575.6
1990-07-12,3529,minute.maid,10960,1,2.42,26523.2
1990-07-19,3529,minute.maid,9837,1,2.57,25281.09
1990-07-26,3529,minute.maid,19133,1,2.64,50511.12
1990-08-02,3529,minute.maid,14534,1,1.94,28195.96
1990-08-09,3529,minute.maid,18849,1,2.38,44860.619999999995
1990-08-16,3529,minute.maid,10332,1,2.4,24796.8
1990-08-23,3529,minute.maid,19681,1,2.67,52548.27
1990-08-30,3529,minute.maid,12441,1,2.51,31226.909999999996
1990-09-06,3529,minute.maid,13967,1,2.46,34358.82
1990-09-13,3529,minute.maid,15525,1,2.33,36173.25
1990-09-20,3529,minute.maid,17105,1,2.2,37631.0
1990-09-27,3529,minute.maid,14651,1,2.01,29448.51
1990-10-04,3529,minute.maid,15509,1,2.51,38927.59
1990-10-11,3529,minute.maid,17957,1,2.03,36452.71
1990-10-18,3529,minute.maid,16847,1,2.48,41780.56
1990-10-25,3529,minute.maid,19702,1,2.0,39404.0
1990-11-01,3529,minute.maid,9455,1,2.02,19099.1
1990-11-08,3529,minute.maid,14742,1,2.2,32432.4
1990-11-15,3529,minute.maid,12838,1,2.32,29784.159999999996
1990-11-22,3529,minute.maid,12710,1,2.33,29614.3
1990-11-29,3529,minute.maid,16136,1,2.26,36467.35999999999
1990-12-06,3529,minute.maid,9374,1,1.92,17998.079999999998
1990-12-13,3529,minute.maid,14498,1,2.6,37694.8
1990-12-20,3529,minute.maid,14157,1,1.96,27747.72
1990-12-27,3529,minute.maid,15396,1,2.59,39875.64
1991-01-03,3529,minute.maid,10113,1,2.19,22147.47
1991-01-10,3529,minute.maid,9883,1,2.09,20655.469999999998
1991-01-17,3529,minute.maid,13528,1,2.02,27326.56
1991-01-24,3529,minute.maid,13397,1,2.14,28669.58
1991-01-31,3529,minute.maid,15775,1,2.47,38964.25
1991-02-07,3529,minute.maid,10543,1,2.49,26252.070000000003
1991-02-14,3529,minute.maid,18131,1,2.26,40976.06
1991-02-21,3529,minute.maid,10685,1,2.15,22972.75
1991-02-28,3529,minute.maid,11259,1,2.06,23193.54
1991-03-07,3529,minute.maid,17766,1,2.47,43882.020000000004
1991-03-14,3529,minute.maid,16975,1,2.64,44814.0
1991-03-21,3529,minute.maid,9111,1,2.64,24053.04
1991-03-28,3529,minute.maid,18374,1,2.38,43730.119999999995
