WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3136,tropicana,17026,1,2.64,44948.64
1990-06-21,3136,tropicana,9976,1,2.66,26536.16
1990-06-28,3136,tropicana,19158,1,1.94,37166.52
1990-07-05,3136,tropicana,18639,1,2.08,38769.12
1990-07-12,3136,tropicana,19198,1,2.66,51066.68
1990-07-19,3136,tropicana,17967,1,2.06,37012.020000000004
1990-07-26,3136,tropicana,14905,1,2.02,30108.1
1990-08-02,3136,tropicana,11922,1,2.1,25036.2
1990-08-09,3136,tropicana,12353,1,2.38,29400.14
1990-08-16,3136,tropicana,13205,1,1.92,25353.6
1990-08-23,3136,tropicana,9637,1,1.99,19177.63
1990-08-30,3136,tropicana,10573,1,2.29,24212.170000000002
1990-09-06,3136,tropicana,14099,1,2.29,32286.71
1990-09-13,3136,tropicana,11525,1,2.56,29504.0
1990-09-20,3136,tropicana,11412,1,2.3,26247.6
1990-09-27,3136,tropicana,11643,1,2.44,28408.92
1990-10-04,3136,tropicana,17012,1,2.56,43550.72
1990-10-11,3136,tropicana,10783,1,2.68,28898.440000000002
1990-10-18,3136,tropicana,14452,1,2.46,35551.92
1990-10-25,3136,tropicana,18705,1,2.66,49755.3
1990-11-01,3136,tropicana,13832,1,2.12,29323.84
1990-11-08,3136,tropicana,9184,1,2.25,20664.0
1990-11-15,3136,tropicana,10399,1,2.58,26829.420000000002
1990-11-22,3136,tropicana,17239,1,2.68,46200.520000000004
1990-11-29,3136,tropicana,11792,1,1.98,23348.16
1990-12-06,3136,tropicana,15385,1,2.06,31693.100000000002
1990-12-13,3136,tropicana,18440,1,2.19,40383.6
1990-12-20,3136,tropicana,12958,1,2.28,29544.239999999998
1990-12-27,3136,tropicana,16236,1,2.67,43350.119999999995
1991-01-03,3136,tropicana,17063,1,2.69,45899.47
1991-01-10,3136,tropicana,16781,1,2.52,42288.12
1991-01-17,3136,tropicana,12794,1,2.1,26867.4
1991-01-24,3136,tropicana,12748,1,2.19,27918.12
1991-01-31,3136,tropicana,11854,1,2.46,29160.84
1991-02-07,3136,tropicana,16720,1,2.6,43472.0
1991-02-14,3136,tropicana,18926,1,2.07,39176.82
1991-02-21,3136,tropicana,11361,1,2.02,22949.22
1991-02-28,3136,tropicana,10108,1,1.99,20114.92
1991-03-07,3136,tropicana,17523,1,2.62,45910.26
1991-03-14,3136,tropicana,17132,1,2.2,37690.4
1991-03-21,3136,tropicana,16768,1,2.58,43261.44
1991-03-28,3136,tropicana,19591,1,2.53,49565.229999999996
1991-04-04,3136,tropicana,18622,1,2.36,43947.92
1991-04-11,3136,tropicana,19859,1,2.13,42299.67
1991-04-18,3136,tropicana,19036,1,2.45,46638.200000000004
1991-04-25,3136,tropicana,17809,1,2.59,46125.31
1991-05-02,3136,tropicana,13259,1,1.91,25324.69
1991-05-09,3136,tropicana,16172,1,2.14,34608.08
1991-05-16,3136,tropicana,14880,1,2.52,37497.6
1991-05-23,3136,tropicana,10298,1,1.93,19875.14
1991-05-30,3136,tropicana,12982,1,2.48,32195.36
1991-06-06,3136,tropicana,15326,1,2.01,30805.26
1991-06-13,3136,tropicana,18170,1,2.37,43062.9
1991-06-20,3136,tropicana,10771,1,2.22,23911.620000000003
1991-06-27,3136,tropicana,9400,1,2.64,24816.0
1991-07-04,3136,tropicana,10777,1,1.94,20907.38
1991-07-11,3136,tropicana,10398,1,2.43,25267.140000000003
1991-07-18,3136,tropicana,15635,1,2.52,39400.2
1991-07-25,3136,tropicana,17933,1,2.47,44294.51
1991-08-01,3136,tropicana,17781,1,2.37,42140.97
1991-08-08,3136,tropicana,19456,1,2.39,46499.840000000004
1991-08-15,3136,tropicana,14854,1,2.66,39511.64
1991-08-22,3136,tropicana,14810,1,2.08,30804.8
1991-08-29,3136,tropicana,16610,1,2.64,43850.4
1991-09-05,3136,tropicana,12651,1,2.36,29856.359999999997
1991-09-12,3136,tropicana,15788,1,2.14,33786.32
1991-09-19,3136,tropicana,9401,1,2.42,22750.42
1991-09-26,3136,tropicana,15324,1,1.98,30341.52
1991-10-03,3136,tropicana,14777,1,2.45,36203.65
1991-10-10,3136,tropicana,10528,1,2.47,26004.160000000003
1991-10-17,3136,tropicana,17811,1,1.97,35087.67
1991-10-24,3136,tropicana,10224,1,2.17,22186.079999999998
1991-10-31,3136,tropicana,17371,1,2.0,34742.0
1991-11-07,3136,tropicana,18135,1,2.63,47695.049999999996
1991-11-14,3136,tropicana,14605,1,1.95,28479.75
1991-11-21,3136,tropicana,16684,1,2.04,34035.36
1991-11-28,3136,tropicana,19828,1,2.52,49966.56
1991-12-05,3136,tropicana,17807,1,2.18,38819.26
1991-12-12,3136,tropicana,9864,1,2.24,22095.36
1991-12-19,3136,tropicana,15881,1,2.5,39702.5
1991-12-26,3136,tropicana,19142,1,2.54,48620.68
1992-01-02,3136,tropicana,12827,1,1.9,24371.3
1992-01-09,3136,tropicana,14065,1,2.0,28130.0
1992-01-16,3136,tropicana,19695,1,2.47,48646.65
1992-01-23,3136,tropicana,15654,1,1.94,30368.76
1992-01-30,3136,tropicana,15429,1,2.4,37029.6
1992-02-06,3136,tropicana,15805,1,2.39,37773.950000000004
1992-02-13,3136,tropicana,17078,1,2.01,34326.78
1992-02-20,3136,tropicana,10432,1,2.2,22950.4
1992-02-27,3136,tropicana,15196,1,2.22,33735.12
1992-03-05,3136,tropicana,14021,1,2.52,35332.92
1992-03-12,3136,tropicana,19982,1,2.49,49755.18000000001
1992-03-19,3136,tropicana,10245,1,2.49,25510.050000000003
1992-03-26,3136,tropicana,12354,1,2.6,32120.4
1992-04-02,3136,tropicana,16216,1,2.01,32594.159999999996
1992-04-09,3136,tropicana,14924,1,2.58,38503.92
1992-04-16,3136,tropicana,17775,1,2.44,43371.0
