WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1196,minute.maid,9370,1,1.96,18365.2
1990-06-21,1196,minute.maid,16502,1,1.99,32838.98
1990-06-28,1196,minute.maid,10625,1,2.32,24650.0
1990-07-05,1196,minute.maid,17736,1,2.33,41324.880000000005
1990-07-12,1196,minute.maid,12501,1,2.07,25877.07
1990-07-19,1196,minute.maid,9058,1,1.94,17572.52
1990-07-26,1196,minute.maid,12245,1,2.22,27183.9
1990-08-02,1196,minute.maid,16590,1,2.49,41309.100000000006
1990-08-09,1196,minute.maid,19171,1,2.08,39875.68
1990-08-16,1196,minute.maid,13547,1,2.64,35764.08
1990-08-23,1196,minute.maid,18154,1,2.65,48108.1
1990-08-30,1196,minute.maid,18631,1,2.24,41733.44
1990-09-06,1196,minute.maid,12831,1,2.66,34130.46
1990-09-13,1196,minute.maid,9549,1,2.35,22440.15
1990-09-20,1196,minute.maid,19471,1,2.22,43225.62
1990-09-27,1196,minute.maid,9674,1,2.08,20121.920000000002
1990-10-04,1196,minute.maid,15871,1,1.95,30948.45
1990-10-11,1196,minute.maid,15582,1,2.4,37396.799999999996
1990-10-18,1196,minute.maid,19529,1,2.65,51751.85
1990-10-25,1196,minute.maid,13880,1,2.09,29009.199999999997
1990-11-01,1196,minute.maid,17780,1,2.36,41960.799999999996
1990-11-08,1196,minute.maid,11879,1,2.6,30885.4
1990-11-15,1196,minute.maid,10188,1,2.56,26081.28
1990-11-22,1196,minute.maid,13953,1,1.94,27068.82
1990-11-29,1196,minute.maid,18881,1,2.69,50789.89
1990-12-06,1196,minute.maid,15693,1,1.98,31072.14
1990-12-13,1196,minute.maid,10516,1,2.49,26184.840000000004
1990-12-20,1196,minute.maid,17072,1,1.92,32778.24
1990-12-27,1196,minute.maid,19136,1,2.31,44204.16
1991-01-03,1196,minute.maid,16508,1,2.66,43911.28
1991-01-10,1196,minute.maid,11012,1,2.17,23896.04
1991-01-17,1196,minute.maid,17565,1,2.55,44790.75
1991-01-24,1196,minute.maid,14945,1,2.4,35868.0
1991-01-31,1196,minute.maid,18152,1,2.15,39026.799999999996
1991-02-07,1196,minute.maid,10542,1,2.64,27830.88
1991-02-14,1196,minute.maid,17286,1,2.05,35436.299999999996
1991-02-21,1196,minute.maid,13882,1,2.11,29291.019999999997
1991-02-28,1196,minute.maid,11875,1,2.56,30400.0
1991-03-07,1196,minute.maid,19391,1,2.41,46732.310000000005
1991-03-14,1196,minute.maid,16499,1,2.1,34647.9
1991-03-21,1196,minute.maid,14053,1,2.37,33305.61
1991-03-28,1196,minute.maid,13785,1,2.1,28948.5
1991-04-04,1196,minute.maid,16383,1,2.69,44070.27
1991-04-11,1196,minute.maid,12570,1,1.99,25014.3
1991-04-18,1196,minute.maid,9425,1,2.47,23279.750000000004
1991-04-25,1196,minute.maid,15196,1,2.55,38749.799999999996
1991-05-02,1196,minute.maid,19234,1,2.4,46161.6
1991-05-09,1196,minute.maid,9852,1,2.09,20590.68
1991-05-16,1196,minute.maid,15988,1,2.59,41408.92
1991-05-23,1196,minute.maid,16375,1,2.44,39955.0
1991-05-30,1196,minute.maid,9112,1,2.47,22506.640000000003
1991-06-06,1196,minute.maid,14728,1,1.98,29161.44
1991-06-13,1196,minute.maid,18262,1,2.34,42733.079999999994
1991-06-20,1196,minute.maid,14022,1,1.96,27483.12
1991-06-27,1196,minute.maid,16966,1,2.64,44790.240000000005
1991-07-04,1196,minute.maid,14228,1,2.36,33578.08
1991-07-11,1196,minute.maid,19122,1,2.03,38817.659999999996
1991-07-18,1196,minute.maid,19516,1,2.12,41373.920000000006
1991-07-25,1196,minute.maid,9085,1,1.92,17443.2
1991-08-01,1196,minute.maid,11066,1,2.22,24566.52
1991-08-08,1196,minute.maid,12678,1,2.45,31061.100000000002
1991-08-15,1196,minute.maid,15995,1,1.97,31510.149999999998
1991-08-22,1196,minute.maid,13372,1,1.97,26342.84
1991-08-29,1196,minute.maid,10103,1,2.55,25762.649999999998
1991-09-05,1196,minute.maid,12940,1,2.28,29503.199999999997
1991-09-12,1196,minute.maid,12254,1,1.93,23650.219999999998
1991-09-19,1196,minute.maid,18229,1,2.16,39374.64
1991-09-26,1196,minute.maid,9822,1,2.46,24162.12
1991-10-03,1196,minute.maid,14099,1,1.98,27916.02
1991-10-10,1196,minute.maid,15133,1,2.36,35713.88
1991-10-17,1196,minute.maid,16970,1,2.62,44461.4
1991-10-24,1196,minute.maid,16800,1,2.5,42000.0
1991-10-31,1196,minute.maid,14476,1,1.98,28662.48
1991-11-07,1196,minute.maid,16148,1,2.03,32780.439999999995
1991-11-14,1196,minute.maid,11630,1,2.15,25004.5
1991-11-21,1196,minute.maid,12909,1,2.12,27367.08
1991-11-28,1196,minute.maid,15825,1,2.34,37030.5
1991-12-05,1196,minute.maid,15251,1,2.35,35839.85
1991-12-12,1196,minute.maid,16855,1,2.04,34384.2
1991-12-19,1196,minute.maid,11526,1,2.05,23628.3
1991-12-26,1196,minute.maid,10293,1,2.66,27379.38
