WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,750,tropicana,12744,1,2.66,33899.04
1990-06-21,750,tropicana,9849,1,2.3,22652.699999999997
1990-06-28,750,tropicana,11849,1,2.38,28200.62
1990-07-05,750,tropicana,19445,1,2.19,42584.549999999996
1990-07-12,750,tropicana,10675,1,2.65,28288.75
1990-07-19,750,tropicana,9825,1,2.03,19944.749999999996
1990-07-26,750,tropicana,19975,1,2.47,49338.25000000001
1990-08-02,750,tropicana,18631,1,2.53,47136.42999999999
1990-08-09,750,tropicana,17771,1,2.54,45138.340000000004
1990-08-16,750,tropicana,18453,1,2.16,39858.48
1990-08-23,750,tropicana,9756,1,2.62,25560.72
1990-08-30,750,tropicana,14360,1,2.07,29725.199999999997
1990-09-06,750,tropicana,19353,1,1.96,37931.88
1990-09-13,750,tropicana,11597,1,2.09,24237.73
1990-09-20,750,tropicana,17168,1,2.52,43263.36
1990-09-27,750,tropicana,10585,1,2.28,24133.8
1990-10-04,750,tropicana,17940,1,1.96,35162.4
1990-10-11,750,tropicana,13434,1,2.63,35331.42
1990-10-18,750,tropicana,11877,1,2.69,31949.13
1990-10-25,750,tropicana,14929,1,2.36,35232.439999999995
1990-11-01,750,tropicana,14386,1,2.38,34238.68
1990-11-08,750,tropicana,10277,1,2.09,21478.93
1990-11-15,750,tropicana,10703,1,2.24,23974.72
1990-11-22,750,tropicana,9034,1,2.35,21229.9
1990-11-29,750,tropicana,12846,1,2.49,31986.540000000005
1990-12-06,750,tropicana,11406,1,2.07,23610.42
1990-12-13,750,tropicana,14736,1,2.05,30208.799999999996
1990-12-20,750,tropicana,9190,1,2.02,18563.8
1990-12-27,750,tropicana,16068,1,2.26,36313.67999999999
1991-01-03,750,tropicana,17902,1,2.58,46187.16
1991-01-10,750,tropicana,9907,1,2.49,24668.430000000004
1991-01-17,750,tropicana,15604,1,2.44,38073.76
1991-01-24,750,tropicana,14776,1,2.17,32063.92
1991-01-31,750,tropicana,11208,1,2.39,26787.120000000003
1991-02-07,750,tropicana,14133,1,1.96,27700.68
1991-02-14,750,tropicana,9260,1,2.53,23427.8
1991-02-21,750,tropicana,19952,1,2.36,47086.719999999994
1991-02-28,750,tropicana,17535,1,2.59,45415.649999999994
1991-03-07,750,tropicana,19969,1,2.0,39938.0
1991-03-14,750,tropicana,11780,1,2.43,28625.4
1991-03-21,750,tropicana,15628,1,2.66,41570.48
1991-03-28,750,tropicana,19011,1,2.07,39352.77
1991-04-04,750,tropicana,15001,1,2.1,31502.100000000002
1991-04-11,750,tropicana,18487,1,2.68,49545.16
1991-04-18,750,tropicana,18318,1,2.17,39750.06
1991-04-25,750,tropicana,14149,1,1.91,27024.59
1991-05-02,750,tropicana,18820,1,2.33,43850.6
1991-05-09,750,tropicana,13429,1,2.36,31692.44
1991-05-16,750,tropicana,14581,1,2.35,34265.35
1991-05-23,750,tropicana,18989,1,2.05,38927.45
1991-05-30,750,tropicana,18340,1,2.16,39614.4
1991-06-06,750,tropicana,12581,1,2.52,31704.12
1991-06-13,750,tropicana,14957,1,2.4,35896.799999999996
1991-06-20,750,tropicana,10164,1,2.14,21750.960000000003
1991-06-27,750,tropicana,17507,1,2.49,43592.43
1991-07-04,750,tropicana,15922,1,2.34,37257.479999999996
1991-07-11,750,tropicana,17407,1,2.1,36554.700000000004
1991-07-18,750,tropicana,19565,1,2.38,46564.7
1991-07-25,750,tropicana,17647,1,2.63,46411.61
1991-08-01,750,tropicana,10343,1,2.62,27098.66
1991-08-08,750,tropicana,12431,1,2.39,29710.09
1991-08-15,750,tropicana,17849,1,2.37,42302.130000000005
1991-08-22,750,tropicana,9023,1,2.42,21835.66
1991-08-29,750,tropicana,10104,1,2.49,25158.960000000003
1991-09-05,750,tropicana,14341,1,1.91,27391.309999999998
1991-09-12,750,tropicana,11531,1,2.13,24561.03
1991-09-19,750,tropicana,11187,1,2.41,26960.670000000002
1991-09-26,750,tropicana,10507,1,2.42,25426.94
1991-10-03,750,tropicana,15437,1,2.24,34578.880000000005
1991-10-10,750,tropicana,16213,1,2.45,39721.850000000006
1991-10-17,750,tropicana,17790,1,2.29,40739.1
1991-10-24,750,tropicana,17518,1,2.04,35736.72
1991-10-31,750,tropicana,17502,1,2.67,46730.34
1991-11-07,750,tropicana,10066,1,2.53,25466.98
1991-11-14,750,tropicana,12997,1,2.46,31972.62
1991-11-21,750,tropicana,18700,1,2.57,48059.0
1991-11-28,750,tropicana,13221,1,2.43,32127.030000000002
1991-12-05,750,tropicana,9240,1,2.02,18664.8
1991-12-12,750,tropicana,16563,1,2.27,37598.01
1991-12-19,750,tropicana,12920,1,2.17,28036.399999999998
1991-12-26,750,tropicana,13843,1,2.24,31008.320000000003
1992-01-02,750,tropicana,15767,1,1.99,31376.329999999998
1992-01-09,750,tropicana,9276,1,2.09,19386.84
1992-01-16,750,tropicana,19804,1,1.93,38221.72
1992-01-23,750,tropicana,18686,1,1.91,35690.26
1992-01-30,750,tropicana,17442,1,2.2,38372.4
1992-02-06,750,tropicana,18715,1,2.65,49594.75
1992-02-13,750,tropicana,15975,1,1.99,31790.25
1992-02-20,750,tropicana,17516,1,2.3,40286.799999999996
1992-02-27,750,tropicana,9831,1,1.99,19563.69
1992-03-05,750,tropicana,9833,1,2.2,21632.600000000002
1992-03-12,750,tropicana,16121,1,2.3,37078.299999999996
1992-03-19,750,tropicana,19601,1,2.56,50178.56
1992-03-26,750,tropicana,15008,1,2.53,37970.24
1992-04-02,750,tropicana,17579,1,2.37,41662.23
1992-04-09,750,tropicana,10271,1,2.36,24239.559999999998
1992-04-16,750,tropicana,9081,1,2.36,21431.16
1992-04-23,750,tropicana,18794,1,2.49,46797.060000000005
1992-04-30,750,tropicana,19297,1,2.43,46891.71000000001
1992-05-07,750,tropicana,13721,1,1.99,27304.79
1992-05-14,750,tropicana,9069,1,1.98,17956.62
1992-05-21,750,tropicana,16582,1,2.49,41289.18
1992-05-28,750,tropicana,15440,1,2.58,39835.200000000004
1992-06-04,750,tropicana,16430,1,2.45,40253.5
1992-06-11,750,tropicana,10430,1,2.03,21172.899999999998
1992-06-18,750,tropicana,18719,1,2.55,47733.45
1992-06-25,750,tropicana,15307,1,2.69,41175.83
1992-07-02,750,tropicana,9605,1,2.4,23052.0
1992-07-09,750,tropicana,11340,1,2.58,29257.2
1992-07-16,750,tropicana,16229,1,2.68,43493.72
1992-07-23,750,tropicana,13161,1,1.95,25663.95
1992-07-30,750,tropicana,17002,1,2.47,41994.94
1992-08-06,750,tropicana,12223,1,2.16,26401.68
1992-08-13,750,tropicana,12045,1,2.2,26499.000000000004
1992-08-20,750,tropicana,19124,1,1.95,37291.799999999996
1992-08-27,750,tropicana,17251,1,2.48,42782.48
1992-09-03,750,tropicana,13855,1,2.55,35330.25
1992-09-10,750,tropicana,10789,1,2.54,27404.06
1992-09-17,750,tropicana,16489,1,2.6,42871.4
1992-09-24,750,tropicana,19739,1,2.27,44807.53
1992-10-01,750,tropicana,19863,1,2.56,50849.28
