WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3520,minute.maid,15405,1,2.27,34969.35
1990-06-21,3520,minute.maid,9230,1,2.63,24274.899999999998
1990-06-28,3520,minute.maid,14144,1,2.62,37057.28
1990-07-05,3520,minute.maid,12606,1,2.51,31641.059999999998
1990-07-12,3520,minute.maid,10367,1,1.93,20008.309999999998
1990-07-19,3520,minute.maid,10093,1,2.02,20387.86
1990-07-26,3520,minute.maid,14449,1,2.48,35833.52
1990-08-02,3520,minute.maid,18960,1,2.17,41143.2
1990-08-09,3520,minute.maid,18061,1,2.49,44971.89000000001
1990-08-16,3520,minute.maid,11874,1,1.93,22916.82
1990-08-23,3520,minute.maid,13668,1,2.26,30889.679999999997
1990-08-30,3520,minute.maid,13896,1,2.22,30849.120000000003
1990-09-06,3520,minute.maid,16601,1,2.0,33202.0
1990-09-13,3520,minute.maid,19510,1,1.97,38434.7
1990-09-20,3520,minute.maid,15379,1,2.53,38908.869999999995
1990-09-27,3520,minute.maid,12810,1,2.39,30615.9
1990-10-04,3520,minute.maid,19963,1,2.34,46713.42
1990-10-11,3520,minute.maid,15035,1,1.92,28867.2
1990-10-18,3520,minute.maid,18327,1,2.28,41785.56
1990-10-25,3520,minute.maid,17125,1,2.44,41785.0
1990-11-01,3520,minute.maid,14135,1,2.0,28270.0
1990-11-08,3520,minute.maid,19170,1,2.18,41790.600000000006
1990-11-15,3520,minute.maid,10275,1,2.67,27434.25
1990-11-22,3520,minute.maid,12899,1,2.67,34440.33
1990-11-29,3520,minute.maid,16434,1,1.99,32703.66
1990-12-06,3520,minute.maid,9729,1,2.25,21890.25
1990-12-13,3520,minute.maid,15009,1,1.91,28667.19
1990-12-20,3520,minute.maid,11287,1,1.97,22235.39
1990-12-27,3520,minute.maid,15256,1,2.37,36156.72
1991-01-03,3520,minute.maid,13442,1,2.54,34142.68
1991-01-10,3520,minute.maid,10939,1,2.18,23847.02
1991-01-17,3520,minute.maid,14088,1,2.15,30289.199999999997
1991-01-24,3520,minute.maid,12872,1,2.51,32308.719999999998
1991-01-31,3520,minute.maid,10599,1,2.02,21409.98
1991-02-07,3520,minute.maid,19528,1,1.97,38470.159999999996
1991-02-14,3520,minute.maid,12957,1,2.04,26432.28
1991-02-21,3520,minute.maid,13540,1,2.68,36287.200000000004
1991-02-28,3520,minute.maid,9365,1,2.48,23225.2
1991-03-07,3520,minute.maid,19594,1,2.12,41539.28
1991-03-14,3520,minute.maid,17418,1,2.25,39190.5
1991-03-21,3520,minute.maid,16163,1,2.22,35881.86
1991-03-28,3520,minute.maid,17015,1,2.63,44749.45
1991-04-04,3520,minute.maid,19110,1,2.09,39939.899999999994
1991-04-11,3520,minute.maid,15811,1,2.02,31938.22
1991-04-18,3520,minute.maid,14644,1,2.12,31045.280000000002
1991-04-25,3520,minute.maid,13197,1,2.51,33124.469999999994
1991-05-02,3520,minute.maid,11527,1,2.28,26281.559999999998
1991-05-09,3520,minute.maid,18128,1,2.2,39881.600000000006
1991-05-16,3520,minute.maid,15815,1,2.33,36848.950000000004
1991-05-23,3520,minute.maid,17247,1,2.64,45532.08
1991-05-30,3520,minute.maid,17808,1,2.32,41314.56
1991-06-06,3520,minute.maid,10926,1,2.69,29390.94
1991-06-13,3520,minute.maid,9550,1,2.21,21105.5
1991-06-20,3520,minute.maid,15747,1,2.31,36375.57
1991-06-27,3520,minute.maid,15448,1,1.92,29660.16
1991-07-04,3520,minute.maid,16133,1,1.97,31782.01
1991-07-11,3520,minute.maid,10201,1,2.4,24482.399999999998
1991-07-18,3520,minute.maid,13770,1,1.94,26713.8
1991-07-25,3520,minute.maid,14557,1,2.1,30569.7
1991-08-01,3520,minute.maid,18958,1,2.29,43413.82
1991-08-08,3520,minute.maid,9464,1,2.26,21388.64
1991-08-15,3520,minute.maid,18651,1,2.05,38234.549999999996
1991-08-22,3520,minute.maid,10555,1,2.43,25648.65
1991-08-29,3520,minute.maid,11323,1,2.08,23551.84
1991-09-05,3520,minute.maid,19297,1,2.62,50558.14
1991-09-12,3520,minute.maid,18703,1,2.15,40211.45
1991-09-19,3520,minute.maid,14878,1,2.3,34219.399999999994
1991-09-26,3520,minute.maid,18011,1,2.42,43586.619999999995
1991-10-03,3520,minute.maid,16219,1,2.68,43466.920000000006
1991-10-10,3520,minute.maid,9955,1,2.51,24987.05
1991-10-17,3520,minute.maid,10941,1,2.16,23632.56
1991-10-24,3520,minute.maid,9730,1,1.92,18681.6
1991-10-31,3520,minute.maid,12394,1,2.09,25903.46
1991-11-07,3520,minute.maid,14200,1,2.16,30672.000000000004
1991-11-14,3520,minute.maid,15538,1,2.56,39777.28
1991-11-21,3520,minute.maid,9174,1,2.06,18898.44
1991-11-28,3520,minute.maid,16425,1,2.21,36299.25
1991-12-05,3520,minute.maid,16686,1,2.29,38210.94
1991-12-12,3520,minute.maid,17346,1,2.62,45446.520000000004
1991-12-19,3520,minute.maid,14157,1,2.55,36100.35
1991-12-26,3520,minute.maid,12720,1,2.07,26330.399999999998
1992-01-02,3520,minute.maid,15096,1,2.24,33815.04
1992-01-09,3520,minute.maid,13073,1,2.02,26407.46
1992-01-16,3520,minute.maid,9490,1,1.98,18790.2
1992-01-23,3520,minute.maid,15974,1,2.38,38018.119999999995
1992-01-30,3520,minute.maid,18631,1,1.97,36703.07
1992-02-06,3520,minute.maid,12149,1,2.08,25269.920000000002
1992-02-13,3520,minute.maid,19480,1,2.07,40323.6
1992-02-20,3520,minute.maid,15520,1,2.25,34920.0
1992-02-27,3520,minute.maid,11877,1,2.24,26604.480000000003
1992-03-05,3520,minute.maid,17181,1,2.36,40547.159999999996
1992-03-12,3520,minute.maid,11118,1,2.55,28350.899999999998
1992-03-19,3520,minute.maid,12128,1,1.96,23770.88
1992-03-26,3520,minute.maid,9824,1,2.08,20433.920000000002
1992-04-02,3520,minute.maid,15758,1,2.13,33564.54
1992-04-09,3520,minute.maid,18811,1,2.56,48156.16
1992-04-16,3520,minute.maid,13246,1,2.58,34174.68
1992-04-23,3520,minute.maid,10881,1,2.43,26440.83
1992-04-30,3520,minute.maid,13430,1,2.02,27128.6
1992-05-07,3520,minute.maid,13867,1,1.93,26763.309999999998
1992-05-14,3520,minute.maid,10158,1,1.92,19503.36
1992-05-21,3520,minute.maid,18844,1,2.68,50501.920000000006
1992-05-28,3520,minute.maid,17494,1,2.69,47058.86
1992-06-04,3520,minute.maid,14479,1,2.15,31129.85
1992-06-11,3520,minute.maid,18272,1,2.38,43487.36
1992-06-18,3520,minute.maid,17970,1,2.16,38815.200000000004
1992-06-25,3520,minute.maid,17518,1,2.13,37313.34
1992-07-02,3520,minute.maid,16309,1,2.61,42566.49
1992-07-09,3520,minute.maid,14616,1,2.61,38147.759999999995
1992-07-16,3520,minute.maid,17540,1,2.28,39991.2
1992-07-23,3520,minute.maid,14851,1,2.59,38464.09
1992-07-30,3520,minute.maid,10538,1,2.69,28347.22
1992-08-06,3520,minute.maid,16101,1,2.07,33329.07
