WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2481,dominicks,14635,1,2.17,31757.95
1990-06-21,2481,dominicks,14111,1,2.58,36406.38
1990-06-28,2481,dominicks,15325,1,2.1,32182.5
1990-07-05,2481,dominicks,10099,1,1.91,19289.09
1990-07-12,2481,dominicks,11257,1,2.02,22739.14
1990-07-19,2481,dominicks,9352,1,2.46,23005.92
1990-07-26,2481,dominicks,17703,1,2.47,43726.41
1990-08-02,2481,dominicks,13612,1,2.01,27360.119999999995
1990-08-09,2481,dominicks,19607,1,2.49,48821.43000000001
1990-08-16,2481,dominicks,15582,1,2.33,36306.06
1990-08-23,2481,dominicks,12192,1,2.37,28895.04
1990-08-30,2481,dominicks,18606,1,1.99,37025.94
1990-09-06,2481,dominicks,18526,1,2.13,39460.38
1990-09-13,2481,dominicks,13483,1,2.45,33033.350000000006
1990-09-20,2481,dominicks,19419,1,2.23,43304.37
1990-09-27,2481,dominicks,12089,1,2.14,25870.460000000003
1990-10-04,2481,dominicks,14648,1,2.23,32665.04
1990-10-11,2481,dominicks,12095,1,2.46,29753.7
1990-10-18,2481,dominicks,18611,1,2.32,43177.52
1990-10-25,2481,dominicks,16803,1,2.0,33606.0
1990-11-01,2481,dominicks,11658,1,2.07,24132.059999999998
1990-11-08,2481,dominicks,14857,1,2.69,39965.33
1990-11-15,2481,dominicks,16622,1,2.47,41056.340000000004
1990-11-22,2481,dominicks,16194,1,2.0,32388.0
1990-11-29,2481,dominicks,18483,1,2.43,44913.69
1990-12-06,2481,dominicks,19711,1,1.94,38239.34
1990-12-13,2481,dominicks,13910,1,2.36,32827.6
1990-12-20,2481,dominicks,16641,1,2.64,43932.240000000005
1990-12-27,2481,dominicks,14727,1,2.27,33430.29
1991-01-03,2481,dominicks,18275,1,2.0,36550.0
1991-01-10,2481,dominicks,15547,1,1.98,30783.06
1991-01-17,2481,dominicks,10560,1,1.95,20592.0
1991-01-24,2481,dominicks,14550,1,2.41,35065.5
1991-01-31,2481,dominicks,18785,1,2.42,45459.7
1991-02-07,2481,dominicks,15714,1,2.49,39127.86
1991-02-14,2481,dominicks,15696,1,2.44,38298.24
1991-02-21,2481,dominicks,19317,1,1.98,38247.659999999996
1991-02-28,2481,dominicks,12471,1,2.62,32674.02
1991-03-07,2481,dominicks,18684,1,2.58,48204.72
1991-03-14,2481,dominicks,12759,1,2.42,30876.78
1991-03-21,2481,dominicks,9289,1,2.63,24430.07
1991-03-28,2481,dominicks,10250,1,2.61,26752.5
1991-04-04,2481,dominicks,12144,1,2.08,25259.52
1991-04-11,2481,dominicks,19966,1,2.56,51112.96
1991-04-18,2481,dominicks,16466,1,1.9,31285.399999999998
1991-04-25,2481,dominicks,18691,1,2.63,49157.329999999994
1991-05-02,2481,dominicks,19072,1,2.0,38144.0
1991-05-09,2481,dominicks,11963,1,2.38,28471.94
1991-05-16,2481,dominicks,15898,1,2.03,32272.94
