WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1932,dominicks,11448,1,2.37,27131.760000000002
1990-06-21,1932,dominicks,18805,1,2.03,38174.149999999994
1990-06-28,1932,dominicks,13509,1,2.15,29044.35
1990-07-05,1932,dominicks,18850,1,2.09,39396.5
1990-07-12,1932,dominicks,18906,1,2.68,50668.08
1990-07-19,1932,dominicks,16372,1,2.4,39292.799999999996
1990-07-26,1932,dominicks,17583,1,2.28,40089.24
1990-08-02,1932,dominicks,9160,1,2.03,18594.8
1990-08-09,1932,dominicks,10199,1,2.12,21621.88
1990-08-16,1932,dominicks,13683,1,2.17,29692.11
1990-08-23,1932,dominicks,13752,1,2.42,33279.84
1990-08-30,1932,dominicks,12209,1,2.11,25760.989999999998
1990-09-06,1932,dominicks,13245,1,2.48,32847.6
1990-09-13,1932,dominicks,13119,1,1.98,25975.62
1990-09-20,1932,dominicks,13198,1,2.12,27979.760000000002
1990-09-27,1932,dominicks,16713,1,1.9,31754.699999999997
1990-10-04,1932,dominicks,14708,1,2.01,29563.079999999998
1990-10-11,1932,dominicks,14541,1,2.52,36643.32
1990-10-18,1932,dominicks,18865,1,2.43,45841.950000000004
1990-10-25,1932,dominicks,13069,1,2.2,28751.800000000003
1990-11-01,1932,dominicks,14424,1,2.63,37935.119999999995
1990-11-08,1932,dominicks,16316,1,2.32,37853.119999999995
1990-11-15,1932,dominicks,9862,1,2.43,23964.66
1990-11-22,1932,dominicks,18120,1,2.45,44394.0
1990-11-29,1932,dominicks,14494,1,2.03,29422.819999999996
1990-12-06,1932,dominicks,10573,1,2.0,21146.0
1990-12-13,1932,dominicks,18008,1,2.34,42138.719999999994
1990-12-20,1932,dominicks,13534,1,2.02,27338.68
1990-12-27,1932,dominicks,17127,1,2.34,40077.18
1991-01-03,1932,dominicks,13948,1,2.23,31104.04
1991-01-10,1932,dominicks,10799,1,2.3,24837.699999999997
1991-01-17,1932,dominicks,13267,1,2.58,34228.86
1991-01-24,1932,dominicks,17609,1,2.05,36098.45
1991-01-31,1932,dominicks,14004,1,1.93,27027.719999999998
1991-02-07,1932,dominicks,12974,1,2.11,27375.14
1991-02-14,1932,dominicks,15359,1,2.12,32561.08
1991-02-21,1932,dominicks,13547,1,2.08,28177.760000000002
1991-02-28,1932,dominicks,19791,1,2.05,40571.549999999996
1991-03-07,1932,dominicks,9315,1,2.09,19468.35
1991-03-14,1932,dominicks,13930,1,2.61,36357.299999999996
1991-03-21,1932,dominicks,15151,1,2.12,32120.120000000003
1991-03-28,1932,dominicks,16212,1,1.92,31127.039999999997
1991-04-04,1932,dominicks,17633,1,2.54,44787.82
1991-04-11,1932,dominicks,9571,1,2.53,24214.629999999997
1991-04-18,1932,dominicks,16727,1,2.43,40646.61
1991-04-25,1932,dominicks,15278,1,2.47,37736.66
1991-05-02,1932,dominicks,9052,1,2.59,23444.68
1991-05-09,1932,dominicks,10130,1,2.22,22488.600000000002
1991-05-16,1932,dominicks,15092,1,2.31,34862.520000000004
1991-05-23,1932,dominicks,13516,1,2.5,33790.0
1991-05-30,1932,dominicks,9933,1,2.41,23938.530000000002
1991-06-06,1932,dominicks,19276,1,2.29,44142.04
1991-06-13,1932,dominicks,12084,1,2.67,32264.28
1991-06-20,1932,dominicks,19158,1,1.99,38124.42
1991-06-27,1932,dominicks,9538,1,2.17,20697.46
1991-07-04,1932,dominicks,16301,1,2.35,38307.35
1991-07-11,1932,dominicks,19171,1,2.58,49461.18
1991-07-18,1932,dominicks,18080,1,2.04,36883.2
1991-07-25,1932,dominicks,9705,1,2.67,25912.35
1991-08-01,1932,dominicks,11706,1,2.21,25870.26
1991-08-08,1932,dominicks,19650,1,2.15,42247.5
1991-08-15,1932,dominicks,11624,1,2.57,29873.679999999997
1991-08-22,1932,dominicks,18231,1,2.22,40472.82000000001
1991-08-29,1932,dominicks,9055,1,2.6,23543.0
1991-09-05,1932,dominicks,12894,1,2.67,34426.979999999996
1991-09-12,1932,dominicks,18455,1,2.25,41523.75
1991-09-19,1932,dominicks,18606,1,2.2,40933.200000000004
1991-09-26,1932,dominicks,17558,1,2.1,36871.8
1991-10-03,1932,dominicks,12705,1,1.98,25155.9
1991-10-10,1932,dominicks,11968,1,2.26,27047.679999999997
1991-10-17,1932,dominicks,12928,1,1.98,25597.44
1991-10-24,1932,dominicks,10968,1,2.43,26652.24
1991-10-31,1932,dominicks,18427,1,2.5,46067.5
1991-11-07,1932,dominicks,9843,1,2.48,24410.64
1991-11-14,1932,dominicks,15923,1,2.13,33915.99
1991-11-21,1932,dominicks,17247,1,1.92,33114.24
1991-11-28,1932,dominicks,10741,1,2.55,27389.55
1991-12-05,1932,dominicks,16778,1,2.41,40434.98
1991-12-12,1932,dominicks,18010,1,1.94,34939.4
1991-12-19,1932,dominicks,17915,1,2.53,45324.95
1991-12-26,1932,dominicks,17866,1,2.2,39305.200000000004
1992-01-02,1932,dominicks,15601,1,2.62,40874.62
1992-01-09,1932,dominicks,16115,1,2.36,38031.4
1992-01-16,1932,dominicks,12905,1,2.52,32520.6
1992-01-23,1932,dominicks,14222,1,2.24,31857.280000000002
1992-01-30,1932,dominicks,12764,1,2.52,32165.28
1992-02-06,1932,dominicks,14795,1,2.03,30033.85
1992-02-13,1932,dominicks,19404,1,2.14,41524.560000000005
1992-02-20,1932,dominicks,16156,1,2.15,34735.4
1992-02-27,1932,dominicks,19719,1,1.9,37466.1
1992-03-05,1932,dominicks,17767,1,1.91,33934.97
1992-03-12,1932,dominicks,12697,1,2.39,30345.83
1992-03-19,1932,dominicks,14489,1,2.35,34049.15
1992-03-26,1932,dominicks,15259,1,2.49,37994.91
1992-04-02,1932,dominicks,10077,1,2.07,20859.39
1992-04-09,1932,dominicks,12941,1,2.41,31187.81
1992-04-16,1932,dominicks,10652,1,2.55,27162.6
1992-04-23,1932,dominicks,15135,1,2.23,33751.05
1992-04-30,1932,dominicks,12624,1,2.37,29918.88
1992-05-07,1932,dominicks,12285,1,2.42,29729.7
1992-05-14,1932,dominicks,16304,1,2.08,33912.32
1992-05-21,1932,dominicks,12654,1,2.17,27459.18
1992-05-28,1932,dominicks,12209,1,2.55,31132.949999999997
1992-06-04,1932,dominicks,12897,1,2.58,33274.26
1992-06-11,1932,dominicks,18299,1,2.27,41538.73
1992-06-18,1932,dominicks,16320,1,2.43,39657.600000000006
1992-06-25,1932,dominicks,18951,1,2.23,42260.73
1992-07-02,1932,dominicks,11091,1,2.04,22625.64
1992-07-09,1932,dominicks,19421,1,2.32,45056.719999999994
1992-07-16,1932,dominicks,17716,1,2.23,39506.68
1992-07-23,1932,dominicks,12394,1,2.63,32596.219999999998
1992-07-30,1932,dominicks,11187,1,2.42,27072.54
1992-08-06,1932,dominicks,18938,1,2.01,38065.38
1992-08-13,1932,dominicks,16177,1,2.62,42383.740000000005
1992-08-20,1932,dominicks,17995,1,2.3,41388.5
