WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2518,tropicana,17950,1,2.63,47208.5
1990-06-21,2518,tropicana,12979,1,2.05,26606.949999999997
1990-06-28,2518,tropicana,11677,1,2.23,26039.71
1990-07-05,2518,tropicana,14312,1,2.34,33490.079999999994
1990-07-12,2518,tropicana,16472,1,2.03,33438.159999999996
1990-07-19,2518,tropicana,18967,1,2.2,41727.4
1990-07-26,2518,tropicana,13019,1,2.13,27730.469999999998
1990-08-02,2518,tropicana,15967,1,2.26,36085.42
1990-08-09,2518,tropicana,14955,1,2.62,39182.1
1990-08-16,2518,tropicana,15457,1,2.02,31223.14
1990-08-23,2518,tropicana,14844,1,2.4,35625.6
1990-08-30,2518,tropicana,10064,1,2.49,25059.36
1990-09-06,2518,tropicana,19723,1,2.63,51871.49
1990-09-13,2518,tropicana,18573,1,2.34,43460.82
1990-09-20,2518,tropicana,19709,1,2.07,40797.63
1990-09-27,2518,tropicana,19904,1,2.29,45580.16
1990-10-04,2518,tropicana,15439,1,1.94,29951.66
1990-10-11,2518,tropicana,14923,1,2.25,33576.75
1990-10-18,2518,tropicana,15664,1,2.03,31797.92
1990-10-25,2518,tropicana,11444,1,2.56,29296.64
1990-11-01,2518,tropicana,12740,1,2.15,27391.0
1990-11-08,2518,tropicana,10883,1,2.1,22854.3
1990-11-15,2518,tropicana,13726,1,2.35,32256.100000000002
1990-11-22,2518,tropicana,10376,1,1.99,20648.24
1990-11-29,2518,tropicana,16156,1,2.1,33927.6
1990-12-06,2518,tropicana,16421,1,2.1,34484.1
1990-12-13,2518,tropicana,12500,1,2.62,32750.0
1990-12-20,2518,tropicana,11366,1,2.14,24323.24
1990-12-27,2518,tropicana,14332,1,2.12,30383.84
1991-01-03,2518,tropicana,18473,1,2.26,41748.979999999996
1991-01-10,2518,tropicana,14259,1,2.24,31940.160000000003
1991-01-17,2518,tropicana,12198,1,2.08,25371.84
1991-01-24,2518,tropicana,14788,1,2.61,38596.68
1991-01-31,2518,tropicana,11276,1,1.97,22213.72
1991-02-07,2518,tropicana,9114,1,2.39,21782.460000000003
1991-02-14,2518,tropicana,18320,1,1.97,36090.4
1991-02-21,2518,tropicana,18254,1,2.17,39611.18
1991-02-28,2518,tropicana,17210,1,2.03,34936.299999999996
1991-03-07,2518,tropicana,19500,1,1.9,37050.0
1991-03-14,2518,tropicana,19108,1,2.18,41655.44
1991-03-21,2518,tropicana,18451,1,2.64,48710.64
1991-03-28,2518,tropicana,18870,1,2.66,50194.200000000004
1991-04-04,2518,tropicana,10878,1,2.42,26324.76
1991-04-11,2518,tropicana,13212,1,2.35,31048.2
1991-04-18,2518,tropicana,16001,1,2.08,33282.08
1991-04-25,2518,tropicana,17978,1,1.94,34877.32
1991-05-02,2518,tropicana,19784,1,1.95,38578.799999999996
1991-05-09,2518,tropicana,11754,1,2.04,23978.16
1991-05-16,2518,tropicana,12220,1,2.17,26517.399999999998
1991-05-23,2518,tropicana,12838,1,2.06,26446.280000000002
1991-05-30,2518,tropicana,18230,1,2.6,47398.0
1991-06-06,2518,tropicana,17989,1,2.44,43893.159999999996
1991-06-13,2518,tropicana,17189,1,2.1,36096.9
1991-06-20,2518,tropicana,17031,1,2.65,45132.15
1991-06-27,2518,tropicana,16595,1,2.09,34683.549999999996
1991-07-04,2518,tropicana,11628,1,2.55,29651.399999999998
1991-07-11,2518,tropicana,10260,1,2.6,26676.0
1991-07-18,2518,tropicana,11979,1,2.17,25994.43
1991-07-25,2518,tropicana,11439,1,1.95,22306.05
1991-08-01,2518,tropicana,14055,1,2.27,31904.85
1991-08-08,2518,tropicana,13181,1,2.12,27943.72
1991-08-15,2518,tropicana,10732,1,2.32,24898.239999999998
1991-08-22,2518,tropicana,14395,1,1.93,27782.35
1991-08-29,2518,tropicana,12892,1,2.14,27588.88
1991-09-05,2518,tropicana,14966,1,2.47,36966.020000000004
1991-09-12,2518,tropicana,15794,1,2.4,37905.6
1991-09-19,2518,tropicana,11757,1,2.21,25982.97
1991-09-26,2518,tropicana,17887,1,2.16,38635.920000000006
1991-10-03,2518,tropicana,10277,1,2.55,26206.35
1991-10-10,2518,tropicana,18858,1,2.61,49219.38
1991-10-17,2518,tropicana,15689,1,2.44,38281.159999999996
1991-10-24,2518,tropicana,14171,1,2.33,33018.43
1991-10-31,2518,tropicana,14869,1,2.51,37321.189999999995
1991-11-07,2518,tropicana,14342,1,2.37,33990.54
1991-11-14,2518,tropicana,17972,1,2.43,43671.96000000001
1991-11-21,2518,tropicana,9301,1,2.25,20927.25
1991-11-28,2518,tropicana,12377,1,1.99,24630.23
1991-12-05,2518,tropicana,13949,1,2.25,31385.25
1991-12-12,2518,tropicana,9120,1,2.21,20155.2
1991-12-19,2518,tropicana,11149,1,2.1,23412.9
1991-12-26,2518,tropicana,10456,1,2.42,25303.52
1992-01-02,2518,tropicana,13088,1,2.04,26699.52
1992-01-09,2518,tropicana,18862,1,2.03,38289.85999999999
1992-01-16,2518,tropicana,16423,1,2.23,36623.29
1992-01-23,2518,tropicana,18591,1,1.98,36810.18
1992-01-30,2518,tropicana,19426,1,2.23,43319.98
1992-02-06,2518,tropicana,15849,1,2.49,39464.01
1992-02-13,2518,tropicana,19735,1,2.29,45193.15
1992-02-20,2518,tropicana,11999,1,2.35,28197.65
1992-02-27,2518,tropicana,13028,1,2.06,26837.68
1992-03-05,2518,tropicana,18864,1,2.24,42255.36
1992-03-12,2518,tropicana,10537,1,2.34,24656.579999999998
1992-03-19,2518,tropicana,14236,1,2.37,33739.32
1992-03-26,2518,tropicana,12549,1,1.98,24847.02
1992-04-02,2518,tropicana,15799,1,2.0,31598.0
1992-04-09,2518,tropicana,12102,1,2.67,32312.34
1992-04-16,2518,tropicana,13076,1,2.09,27328.839999999997
1992-04-23,2518,tropicana,13104,1,2.45,32104.800000000003
1992-04-30,2518,tropicana,19059,1,1.99,37927.409999999996
1992-05-07,2518,tropicana,18937,1,2.68,50751.16
