WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3331,dominicks,11677,1,1.98,23120.46
1990-06-21,3331,dominicks,11790,1,2.56,30182.4
1990-06-28,3331,dominicks,11541,1,2.07,23889.87
1990-07-05,3331,dominicks,18860,1,2.23,42057.8
1990-07-12,3331,dominicks,18843,1,2.07,39005.009999999995
1990-07-19,3331,dominicks,14781,1,2.22,32813.82
1990-07-26,3331,dominicks,12034,1,2.38,28640.92
1990-08-02,3331,dominicks,18577,1,2.28,42355.56
1990-08-09,3331,dominicks,11813,1,2.48,29296.24
1990-08-16,3331,dominicks,9663,1,2.41,23287.83
1990-08-23,3331,dominicks,17437,1,2.44,42546.28
1990-08-30,3331,dominicks,17591,1,2.65,46616.15
1990-09-06,3331,dominicks,13791,1,2.54,35029.14
1990-09-13,3331,dominicks,17998,1,2.58,46434.840000000004
1990-09-20,3331,dominicks,18396,1,2.65,48749.4
1990-09-27,3331,dominicks,14269,1,2.21,31534.489999999998
1990-10-04,3331,dominicks,19396,1,2.69,52175.24
1990-10-11,3331,dominicks,17209,1,2.0,34418.0
1990-10-18,3331,dominicks,9874,1,2.19,21624.059999999998
1990-10-25,3331,dominicks,11568,1,2.13,24639.84
1990-11-01,3331,dominicks,10691,1,1.96,20954.36
1990-11-08,3331,dominicks,16490,1,2.59,42709.1
1990-11-15,3331,dominicks,14716,1,1.94,28549.04
1990-11-22,3331,dominicks,13930,1,2.01,27999.299999999996
1990-11-29,3331,dominicks,12321,1,1.97,24272.37
1990-12-06,3331,dominicks,19024,1,2.46,46799.04
1990-12-13,3331,dominicks,18080,1,2.36,42668.799999999996
1990-12-20,3331,dominicks,11761,1,2.08,24462.88
1990-12-27,3331,dominicks,16523,1,1.96,32385.079999999998
1991-01-03,3331,dominicks,13689,1,2.11,28883.789999999997
1991-01-10,3331,dominicks,11632,1,2.57,29894.239999999998
1991-01-17,3331,dominicks,16193,1,2.49,40320.57000000001
1991-01-24,3331,dominicks,12624,1,1.98,24995.52
1991-01-31,3331,dominicks,13709,1,1.96,26869.64
1991-02-07,3331,dominicks,18944,1,2.16,40919.04
1991-02-14,3331,dominicks,12182,1,2.49,30333.180000000004
1991-02-21,3331,dominicks,10932,1,2.02,22082.64
1991-02-28,3331,dominicks,19306,1,1.95,37646.7
1991-03-07,3331,dominicks,10605,1,2.48,26300.4
1991-03-14,3331,dominicks,15599,1,2.06,32133.940000000002
1991-03-21,3331,dominicks,17825,1,2.63,46879.75
1991-03-28,3331,dominicks,19990,1,2.16,43178.4
1991-04-04,3331,dominicks,17130,1,2.35,40255.5
1991-04-11,3331,dominicks,16556,1,1.98,32780.88
1991-04-18,3331,dominicks,15061,1,1.91,28766.51
1991-04-25,3331,dominicks,12139,1,1.92,23306.879999999997
1991-05-02,3331,dominicks,11883,1,1.95,23171.85
1991-05-09,3331,dominicks,9352,1,1.94,18142.88
1991-05-16,3331,dominicks,19995,1,2.56,51187.200000000004
1991-05-23,3331,dominicks,11369,1,2.49,28308.81
1991-05-30,3331,dominicks,11098,1,2.07,22972.859999999997
1991-06-06,3331,dominicks,18435,1,2.37,43690.950000000004
1991-06-13,3331,dominicks,9844,1,2.53,24905.32
1991-06-20,3331,dominicks,14262,1,2.02,28809.24
1991-06-27,3331,dominicks,12364,1,1.94,23986.16
1991-07-04,3331,dominicks,14589,1,1.96,28594.44
1991-07-11,3331,dominicks,15926,1,2.27,36152.02
1991-07-18,3331,dominicks,12637,1,1.93,24389.41
1991-07-25,3331,dominicks,15314,1,2.48,37978.72
1991-08-01,3331,dominicks,11776,1,2.18,25671.68
1991-08-08,3331,dominicks,10941,1,2.62,28665.420000000002
1991-08-15,3331,dominicks,16464,1,2.31,38031.840000000004
1991-08-22,3331,dominicks,11123,1,2.68,29809.640000000003
1991-08-29,3331,dominicks,12068,1,2.32,27997.76
1991-09-05,3331,dominicks,11003,1,1.93,21235.79
1991-09-12,3331,dominicks,16448,1,2.28,37501.439999999995
1991-09-19,3331,dominicks,19935,1,2.16,43059.600000000006
1991-09-26,3331,dominicks,13535,1,2.28,30859.799999999996
1991-10-03,3331,dominicks,17414,1,2.45,42664.3
1991-10-10,3331,dominicks,19048,1,2.45,46667.600000000006
1991-10-17,3331,dominicks,15776,1,2.02,31867.52
1991-10-24,3331,dominicks,12499,1,2.69,33622.31
1991-10-31,3331,dominicks,19754,1,2.17,42866.18
1991-11-07,3331,dominicks,18372,1,2.46,45195.12
1991-11-14,3331,dominicks,18277,1,1.95,35640.15
1991-11-21,3331,dominicks,13557,1,2.57,34841.49
1991-11-28,3331,dominicks,13640,1,2.45,33418.0
1991-12-05,3331,dominicks,9093,1,2.37,21550.41
1991-12-12,3331,dominicks,17973,1,2.1,37743.3
1991-12-19,3331,dominicks,16361,1,2.43,39757.23
1991-12-26,3331,dominicks,18169,1,2.06,37428.14
1992-01-02,3331,dominicks,15274,1,2.15,32839.1
1992-01-09,3331,dominicks,19779,1,1.92,37975.68
1992-01-16,3331,dominicks,9356,1,2.08,19460.48
1992-01-23,3331,dominicks,14085,1,2.15,30282.75
1992-01-30,3331,dominicks,10363,1,2.55,26425.649999999998
1992-02-06,3331,dominicks,12935,1,2.65,34277.75
1992-02-13,3331,dominicks,16831,1,2.19,36859.89
1992-02-20,3331,dominicks,13120,1,2.34,30700.8
1992-02-27,3331,dominicks,13897,1,2.17,30156.489999999998
1992-03-05,3331,dominicks,18744,1,2.1,39362.4
1992-03-12,3331,dominicks,10633,1,2.11,22435.629999999997
1992-03-19,3331,dominicks,16297,1,1.92,31290.239999999998
1992-03-26,3331,dominicks,12053,1,2.54,30614.62
1992-04-02,3331,dominicks,12307,1,2.52,31013.64
1992-04-09,3331,dominicks,17579,1,2.17,38146.43
1992-04-16,3331,dominicks,17608,1,2.01,35392.079999999994
1992-04-23,3331,dominicks,12517,1,2.18,27287.06
1992-04-30,3331,dominicks,14138,1,1.96,27710.48
1992-05-07,3331,dominicks,14822,1,2.28,33794.159999999996
1992-05-14,3331,dominicks,12596,1,2.02,25443.920000000002
1992-05-21,3331,dominicks,9714,1,2.32,22536.48
1992-05-28,3331,dominicks,10058,1,1.94,19512.52
1992-06-04,3331,dominicks,15934,1,2.56,40791.04
1992-06-11,3331,dominicks,15138,1,2.22,33606.36
1992-06-18,3331,dominicks,11066,1,2.2,24345.2
1992-06-25,3331,dominicks,15528,1,2.48,38509.44
1992-07-02,3331,dominicks,9021,1,2.66,23995.86
1992-07-09,3331,dominicks,9357,1,2.16,20211.120000000003
1992-07-16,3331,dominicks,14640,1,2.5,36600.0
1992-07-23,3331,dominicks,12055,1,2.57,30981.35
1992-07-30,3331,dominicks,14250,1,2.62,37335.0
1992-08-06,3331,dominicks,18425,1,1.95,35928.75
1992-08-13,3331,dominicks,19431,1,2.03,39444.92999999999
1992-08-20,3331,dominicks,13366,1,2.24,29939.840000000004
1992-08-27,3331,dominicks,11922,1,2.32,27659.039999999997
1992-09-03,3331,dominicks,19576,1,2.31,45220.56
1992-09-10,3331,dominicks,11916,1,2.24,26691.840000000004
1992-09-17,3331,dominicks,15526,1,2.51,38970.259999999995
1992-09-24,3331,dominicks,13531,1,2.34,31662.539999999997
1992-10-01,3331,dominicks,9942,1,2.13,21176.46
