WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2501,tropicana,19889,1,1.92,38186.88
1990-06-21,2501,tropicana,12186,1,2.04,24859.44
1990-06-28,2501,tropicana,19876,1,2.23,44323.48
1990-07-05,2501,tropicana,9977,1,2.29,22847.33
1990-07-12,2501,tropicana,15315,1,2.48,37981.2
1990-07-19,2501,tropicana,9189,1,2.16,19848.24
1990-07-26,2501,tropicana,11397,1,2.09,23819.73
1990-08-02,2501,tropicana,12693,1,2.37,30082.41
1990-08-09,2501,tropicana,13386,1,2.63,35205.18
1990-08-16,2501,tropicana,14480,1,2.3,33304.0
1990-08-23,2501,tropicana,11371,1,2.16,24561.36
1990-08-30,2501,tropicana,18793,1,2.48,46606.64
1990-09-06,2501,tropicana,14894,1,2.24,33362.560000000005
1990-09-13,2501,tropicana,14690,1,2.17,31877.3
1990-09-20,2501,tropicana,9070,1,2.62,23763.4
1990-09-27,2501,tropicana,9335,1,2.49,23244.15
1990-10-04,2501,tropicana,17985,1,2.5,44962.5
1990-10-11,2501,tropicana,12797,1,2.24,28665.280000000002
1990-10-18,2501,tropicana,11996,1,2.05,24591.8
1990-10-25,2501,tropicana,17652,1,2.23,39363.96
1990-11-01,2501,tropicana,9867,1,1.95,19240.649999999998
1990-11-08,2501,tropicana,18149,1,2.58,46824.42
1990-11-15,2501,tropicana,10914,1,2.38,25975.32
1990-11-22,2501,tropicana,12507,1,2.66,33268.62
1990-11-29,2501,tropicana,9712,1,2.55,24765.6
1990-12-06,2501,tropicana,15363,1,2.17,33337.71
1990-12-13,2501,tropicana,19891,1,2.07,41174.369999999995
1990-12-20,2501,tropicana,17993,1,2.6,46781.8
1990-12-27,2501,tropicana,9377,1,2.22,20816.940000000002
1991-01-03,2501,tropicana,14330,1,2.44,34965.2
1991-01-10,2501,tropicana,18455,1,2.38,43922.9
1991-01-17,2501,tropicana,18016,1,2.21,39815.36
1991-01-24,2501,tropicana,9572,1,2.46,23547.12
1991-01-31,2501,tropicana,10008,1,2.07,20716.559999999998
1991-02-07,2501,tropicana,16512,1,2.44,40289.28
1991-02-14,2501,tropicana,9742,1,2.51,24452.42
1991-02-21,2501,tropicana,14396,1,1.97,28360.12
1991-02-28,2501,tropicana,19538,1,1.99,38880.62
1991-03-07,2501,tropicana,14500,1,1.96,28420.0
1991-03-14,2501,tropicana,16804,1,1.96,32935.84
1991-03-21,2501,tropicana,14989,1,2.39,35823.71
1991-03-28,2501,tropicana,17283,1,2.03,35084.49
1991-04-04,2501,tropicana,17830,1,2.59,46179.7
1991-04-11,2501,tropicana,13593,1,2.29,31127.97
1991-04-18,2501,tropicana,9993,1,2.37,23683.41
1991-04-25,2501,tropicana,18788,1,2.51,47157.88
1991-05-02,2501,tropicana,17249,1,2.53,43639.969999999994
1991-05-09,2501,tropicana,18194,1,2.15,39117.1
1991-05-16,2501,tropicana,10537,1,1.95,20547.149999999998
1991-05-23,2501,tropicana,9756,1,2.25,21951.0
1991-05-30,2501,tropicana,18734,1,2.0,37468.0
1991-06-06,2501,tropicana,12438,1,2.67,33209.46
1991-06-13,2501,tropicana,9887,1,2.58,25508.46
1991-06-20,2501,tropicana,15774,1,2.06,32494.440000000002
1991-06-27,2501,tropicana,14688,1,2.26,33194.88
1991-07-04,2501,tropicana,9455,1,2.27,21462.85
1991-07-11,2501,tropicana,14389,1,2.25,32375.25
1991-07-18,2501,tropicana,17679,1,1.94,34297.26
1991-07-25,2501,tropicana,11406,1,2.68,30568.08
1991-08-01,2501,tropicana,10750,1,2.34,25155.0
1991-08-08,2501,tropicana,19394,1,1.9,36848.6
1991-08-15,2501,tropicana,18427,1,1.93,35564.11
1991-08-22,2501,tropicana,14763,1,2.32,34250.159999999996
1991-08-29,2501,tropicana,13643,1,2.51,34243.93
1991-09-05,2501,tropicana,10890,1,2.22,24175.800000000003
1991-09-12,2501,tropicana,10897,1,2.08,22665.760000000002
1991-09-19,2501,tropicana,18405,1,2.68,49325.4
1991-09-26,2501,tropicana,18558,1,1.96,36373.68
