WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2099,tropicana,12654,1,2.31,29230.74
1990-06-21,2099,tropicana,16931,1,2.59,43851.29
1990-06-28,2099,tropicana,11085,1,2.5,27712.5
1990-07-05,2099,tropicana,18792,1,2.12,39839.04
1990-07-12,2099,tropicana,14370,1,2.47,35493.9
1990-07-19,2099,tropicana,12566,1,1.95,24503.7
1990-07-26,2099,tropicana,15778,1,2.17,34238.26
1990-08-02,2099,tropicana,15938,1,2.59,41279.42
1990-08-09,2099,tropicana,15755,1,1.99,31352.45
1990-08-16,2099,tropicana,15449,1,2.39,36923.11
1990-08-23,2099,tropicana,10594,1,1.95,20658.3
1990-08-30,2099,tropicana,15763,1,2.45,38619.350000000006
1990-09-06,2099,tropicana,18630,1,2.45,45643.5
1990-09-13,2099,tropicana,12091,1,2.55,30832.05
1990-09-20,2099,tropicana,9355,1,2.59,24229.449999999997
1990-09-27,2099,tropicana,14300,1,1.9,27170.0
1990-10-04,2099,tropicana,14319,1,2.5,35797.5
1990-10-11,2099,tropicana,10806,1,2.2,23773.2
1990-10-18,2099,tropicana,15060,1,2.35,35391.0
1990-10-25,2099,tropicana,16161,1,2.09,33776.49
1990-11-01,2099,tropicana,14307,1,2.22,31761.540000000005
1990-11-08,2099,tropicana,13003,1,2.12,27566.36
1990-11-15,2099,tropicana,11476,1,2.17,24902.92
1990-11-22,2099,tropicana,16805,1,2.25,37811.25
1990-11-29,2099,tropicana,16207,1,2.17,35169.19
1990-12-06,2099,tropicana,15724,1,1.93,30347.32
1990-12-13,2099,tropicana,12766,1,2.1,26808.600000000002
1990-12-20,2099,tropicana,18540,1,2.31,42827.4
1990-12-27,2099,tropicana,13477,1,2.06,27762.62
1991-01-03,2099,tropicana,13963,1,2.21,30858.23
1991-01-10,2099,tropicana,10709,1,1.9,20347.1
1991-01-17,2099,tropicana,12168,1,2.65,32245.2
1991-01-24,2099,tropicana,14746,1,2.27,33473.42
1991-01-31,2099,tropicana,18292,1,2.45,44815.4
1991-02-07,2099,tropicana,15475,1,2.67,41318.25
1991-02-14,2099,tropicana,13876,1,2.33,32331.08
1991-02-21,2099,tropicana,9586,1,2.29,21951.94
1991-02-28,2099,tropicana,11547,1,2.42,27943.739999999998
1991-03-07,2099,tropicana,12714,1,2.22,28225.08
1991-03-14,2099,tropicana,14351,1,2.4,34442.4
1991-03-21,2099,tropicana,9065,1,2.2,19943.0
1991-03-28,2099,tropicana,11129,1,2.54,28267.66
1991-04-04,2099,tropicana,13439,1,2.31,31044.09
1991-04-11,2099,tropicana,14424,1,2.28,32886.719999999994
