WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,830,dominicks,15888,1,2.16,34318.08
1990-06-21,830,dominicks,9081,1,2.6,23610.600000000002
1990-06-28,830,dominicks,10836,1,2.46,26656.56
1990-07-05,830,dominicks,17158,1,2.0,34316.0
1990-07-12,830,dominicks,13848,1,2.13,29496.239999999998
1990-07-19,830,dominicks,14883,1,2.24,33337.920000000006
1990-07-26,830,dominicks,16661,1,2.03,33821.829999999994
1990-08-02,830,dominicks,11731,1,2.0,23462.0
1990-08-09,830,dominicks,12633,1,2.66,33603.78
1990-08-16,830,dominicks,17241,1,2.12,36550.92
1990-08-23,830,dominicks,9032,1,2.53,22850.96
1990-08-30,830,dominicks,11248,1,2.48,27895.04
1990-09-06,830,dominicks,16708,1,2.24,37425.920000000006
1990-09-13,830,dominicks,14881,1,2.57,38244.17
1990-09-20,830,dominicks,14703,1,2.33,34257.99
1990-09-27,830,dominicks,16614,1,2.22,36883.08
1990-10-04,830,dominicks,9458,1,2.24,21185.920000000002
1990-10-11,830,dominicks,19433,1,1.96,38088.68
1990-10-18,830,dominicks,16190,1,2.12,34322.8
1990-10-25,830,dominicks,9113,1,2.21,20139.73
1990-11-01,830,dominicks,16323,1,2.42,39501.659999999996
1990-11-08,830,dominicks,17673,1,2.31,40824.63
1990-11-15,830,dominicks,14374,1,2.55,36653.7
1990-11-22,830,dominicks,15197,1,2.4,36472.799999999996
1990-11-29,830,dominicks,17067,1,2.36,40278.119999999995
1990-12-06,830,dominicks,14974,1,2.09,31295.659999999996
1990-12-13,830,dominicks,19605,1,2.39,46855.950000000004
1990-12-20,830,dominicks,16664,1,2.6,43326.4
1990-12-27,830,dominicks,9484,1,2.26,21433.839999999997
1991-01-03,830,dominicks,9897,1,2.33,23060.010000000002
1991-01-10,830,dominicks,10665,1,2.66,28368.9
1991-01-17,830,dominicks,18993,1,2.2,41784.600000000006
1991-01-24,830,dominicks,13025,1,2.48,32302.0
1991-01-31,830,dominicks,15493,1,1.9,29436.699999999997
1991-02-07,830,dominicks,18353,1,2.69,49369.57
1991-02-14,830,dominicks,10752,1,2.3,24729.6
1991-02-21,830,dominicks,18088,1,2.42,43772.96
1991-02-28,830,dominicks,15473,1,2.04,31564.920000000002
1991-03-07,830,dominicks,18799,1,2.45,46057.55
1991-03-14,830,dominicks,15752,1,2.56,40325.12
1991-03-21,830,dominicks,14697,1,2.01,29540.969999999998
1991-03-28,830,dominicks,13594,1,2.34,31809.96
1991-04-04,830,dominicks,16308,1,2.48,40443.84
1991-04-11,830,dominicks,15381,1,2.42,37222.02
1991-04-18,830,dominicks,11350,1,2.21,25083.5
1991-04-25,830,dominicks,18021,1,2.43,43791.030000000006
1991-05-02,830,dominicks,16492,1,2.47,40735.240000000005
1991-05-09,830,dominicks,17946,1,2.68,48095.280000000006
1991-05-16,830,dominicks,19796,1,1.9,37612.4
1991-05-23,830,dominicks,10084,1,1.9,19159.6
1991-05-30,830,dominicks,19057,1,2.63,50119.909999999996
1991-06-06,830,dominicks,12238,1,2.5,30595.0
1991-06-13,830,dominicks,10425,1,2.6,27105.0
1991-06-20,830,dominicks,14533,1,1.9,27612.699999999997
1991-06-27,830,dominicks,19920,1,1.96,39043.2
1991-07-04,830,dominicks,9830,1,2.37,23297.100000000002
1991-07-11,830,dominicks,16053,1,2.56,41095.68
1991-07-18,830,dominicks,11775,1,2.48,29202.0
1991-07-25,830,dominicks,10461,1,2.27,23746.47
1991-08-01,830,dominicks,16773,1,1.91,32036.43
1991-08-08,830,dominicks,14030,1,2.13,29883.899999999998
1991-08-15,830,dominicks,17304,1,2.2,38068.8
1991-08-22,830,dominicks,19359,1,2.1,40653.9
1991-08-29,830,dominicks,11964,1,2.17,25961.879999999997
1991-09-05,830,dominicks,10198,1,2.59,26412.82
1991-09-12,830,dominicks,11958,1,1.99,23796.42
1991-09-19,830,dominicks,18093,1,2.29,41432.97
1991-09-26,830,dominicks,14843,1,2.16,32060.88
1991-10-03,830,dominicks,16249,1,2.46,39972.54
1991-10-10,830,dominicks,16365,1,2.37,38785.05
1991-10-17,830,dominicks,15778,1,2.35,37078.3
1991-10-24,830,dominicks,19648,1,2.47,48530.560000000005
1991-10-31,830,dominicks,14353,1,2.29,32868.37
1991-11-07,830,dominicks,9619,1,2.44,23470.36
1991-11-14,830,dominicks,13725,1,1.91,26214.75
1991-11-21,830,dominicks,16554,1,2.64,43702.560000000005
1991-11-28,830,dominicks,10125,1,2.34,23692.5
1991-12-05,830,dominicks,10852,1,2.44,26478.88
1991-12-12,830,dominicks,18564,1,2.37,43996.68
1991-12-19,830,dominicks,16397,1,2.21,36237.37
1991-12-26,830,dominicks,11921,1,2.17,25868.57
1992-01-02,830,dominicks,13342,1,2.32,30953.44
1992-01-09,830,dominicks,14920,1,2.17,32376.399999999998
1992-01-16,830,dominicks,16868,1,2.64,44531.520000000004
1992-01-23,830,dominicks,16301,1,2.61,42545.61
1992-01-30,830,dominicks,15666,1,2.39,37441.740000000005
1992-02-06,830,dominicks,16459,1,2.22,36538.98
1992-02-13,830,dominicks,12955,1,2.66,34460.3
1992-02-20,830,dominicks,17931,1,2.28,40882.67999999999
1992-02-27,830,dominicks,17381,1,2.55,44321.549999999996
1992-03-05,830,dominicks,10458,1,2.35,24576.3
1992-03-12,830,dominicks,12931,1,2.15,27801.649999999998
1992-03-19,830,dominicks,18294,1,1.91,34941.54
1992-03-26,830,dominicks,10206,1,2.6,26535.600000000002
1992-04-02,830,dominicks,9371,1,2.32,21740.719999999998
1992-04-09,830,dominicks,12207,1,2.18,26611.260000000002
1992-04-16,830,dominicks,10526,1,2.65,27893.899999999998
1992-04-23,830,dominicks,13736,1,2.34,32142.239999999998
1992-04-30,830,dominicks,10458,1,2.06,21543.48
1992-05-07,830,dominicks,17440,1,2.07,36100.799999999996
1992-05-14,830,dominicks,13667,1,1.97,26923.989999999998
1992-05-21,830,dominicks,16030,1,2.29,36708.7
1992-05-28,830,dominicks,14063,1,2.25,31641.75
1992-06-04,830,dominicks,11379,1,2.53,28788.87
1992-06-11,830,dominicks,14045,1,2.02,28370.9
1992-06-18,830,dominicks,11347,1,1.94,22013.18
1992-06-25,830,dominicks,15400,1,2.11,32493.999999999996
1992-07-02,830,dominicks,16213,1,2.68,43450.840000000004
1992-07-09,830,dominicks,10389,1,2.19,22751.91
1992-07-16,830,dominicks,13396,1,2.09,27997.64
1992-07-23,830,dominicks,13246,1,2.45,32452.7
1992-07-30,830,dominicks,17634,1,2.31,40734.54
1992-08-06,830,dominicks,12717,1,2.52,32046.84
1992-08-13,830,dominicks,9048,1,2.17,19634.16
1992-08-20,830,dominicks,19372,1,2.33,45136.76
1992-08-27,830,dominicks,16465,1,1.99,32765.35
1992-09-03,830,dominicks,18563,1,2.18,40467.340000000004
1992-09-10,830,dominicks,16126,1,2.31,37251.06
1992-09-17,830,dominicks,15069,1,2.29,34508.01
1992-09-24,830,dominicks,9663,1,2.62,25317.06
1992-10-01,830,dominicks,13855,1,2.22,30758.100000000002
