WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3095,minute.maid,16393,1,2.25,36884.25
1990-06-21,3095,minute.maid,13419,1,1.92,25764.48
1990-06-28,3095,minute.maid,18669,1,1.98,36964.62
1990-07-05,3095,minute.maid,17419,1,2.0,34838.0
1990-07-12,3095,minute.maid,12816,1,2.23,28579.68
1990-07-19,3095,minute.maid,10837,1,1.93,20915.41
1990-07-26,3095,minute.maid,17772,1,2.35,41764.200000000004
1990-08-02,3095,minute.maid,11936,1,2.22,26497.920000000002
1990-08-09,3095,minute.maid,13022,1,1.94,25262.68
1990-08-16,3095,minute.maid,11291,1,2.44,27550.04
1990-08-23,3095,minute.maid,13138,1,2.25,29560.5
1990-08-30,3095,minute.maid,11458,1,2.57,29447.059999999998
1990-09-06,3095,minute.maid,11064,1,2.02,22349.28
1990-09-13,3095,minute.maid,19327,1,2.28,44065.56
1990-09-20,3095,minute.maid,10700,1,2.05,21934.999999999996
1990-09-27,3095,minute.maid,13959,1,2.41,33641.19
1990-10-04,3095,minute.maid,18045,1,2.4,43308.0
1990-10-11,3095,minute.maid,19257,1,2.19,42172.83
1990-10-18,3095,minute.maid,12164,1,2.59,31504.76
1990-10-25,3095,minute.maid,13052,1,2.01,26234.519999999997
1990-11-01,3095,minute.maid,12290,1,2.2,27038.000000000004
1990-11-08,3095,minute.maid,17612,1,2.33,41035.96
1990-11-15,3095,minute.maid,13473,1,2.34,31526.82
1990-11-22,3095,minute.maid,17691,1,2.59,45819.689999999995
1990-11-29,3095,minute.maid,15647,1,2.54,39743.38
1990-12-06,3095,minute.maid,14972,1,2.69,40274.68
1990-12-13,3095,minute.maid,10574,1,2.4,25377.6
1990-12-20,3095,minute.maid,14807,1,2.35,34796.450000000004
1990-12-27,3095,minute.maid,17151,1,2.28,39104.28
1991-01-03,3095,minute.maid,13997,1,2.36,33032.92
1991-01-10,3095,minute.maid,13942,1,2.52,35133.840000000004
1991-01-17,3095,minute.maid,16197,1,2.15,34823.549999999996
1991-01-24,3095,minute.maid,16671,1,2.08,34675.68
1991-01-31,3095,minute.maid,13294,1,2.67,35494.979999999996
1991-02-07,3095,minute.maid,12215,1,2.19,26750.85
1991-02-14,3095,minute.maid,11830,1,2.14,25316.2
1991-02-21,3095,minute.maid,10909,1,2.5,27272.5
1991-02-28,3095,minute.maid,10221,1,1.97,20135.37
1991-03-07,3095,minute.maid,13420,1,2.47,33147.4
1991-03-14,3095,minute.maid,9646,1,1.96,18906.16
1991-03-21,3095,minute.maid,12714,1,2.57,32674.98
1991-03-28,3095,minute.maid,17245,1,2.37,40870.65
1991-04-04,3095,minute.maid,10544,1,2.48,26149.12
1991-04-11,3095,minute.maid,14989,1,2.4,35973.6
1991-04-18,3095,minute.maid,16126,1,2.19,35315.94
