WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3457,dominicks,10367,1,2.44,25295.48
1990-06-21,3457,dominicks,13048,1,2.0,26096.0
1990-06-28,3457,dominicks,9444,1,2.4,22665.6
1990-07-05,3457,dominicks,13311,1,1.99,26488.89
1990-07-12,3457,dominicks,17649,1,2.4,42357.6
1990-07-19,3457,dominicks,18330,1,2.18,39959.4
1990-07-26,3457,dominicks,14722,1,2.53,37246.659999999996
1990-08-02,3457,dominicks,10773,1,2.05,22084.649999999998
1990-08-09,3457,dominicks,16472,1,2.22,36567.840000000004
1990-08-16,3457,dominicks,16163,1,2.55,41215.649999999994
1990-08-23,3457,dominicks,12068,1,2.23,26911.64
1990-08-30,3457,dominicks,17716,1,2.14,37912.240000000005
1990-09-06,3457,dominicks,14086,1,2.46,34651.56
1990-09-13,3457,dominicks,15741,1,2.54,39982.14
1990-09-20,3457,dominicks,17773,1,1.91,33946.43
1990-09-27,3457,dominicks,12394,1,2.09,25903.46
1990-10-04,3457,dominicks,11244,1,2.13,23949.719999999998
1990-10-11,3457,dominicks,10522,1,2.54,26725.88
1990-10-18,3457,dominicks,12461,1,2.67,33270.87
1990-10-25,3457,dominicks,12181,1,2.43,29599.83
1990-11-01,3457,dominicks,12525,1,2.06,25801.5
1990-11-08,3457,dominicks,17992,1,2.12,38143.04
1990-11-15,3457,dominicks,9949,1,2.16,21489.84
1990-11-22,3457,dominicks,19004,1,1.92,36487.68
1990-11-29,3457,dominicks,17294,1,2.36,40813.84
1990-12-06,3457,dominicks,15170,1,1.99,30188.3
1990-12-13,3457,dominicks,12274,1,2.28,27984.719999999998
1990-12-20,3457,dominicks,18301,1,2.07,37883.07
1990-12-27,3457,dominicks,12773,1,2.14,27334.22
1991-01-03,3457,dominicks,15979,1,2.05,32756.949999999997
1991-01-10,3457,dominicks,15457,1,2.18,33696.26
1991-01-17,3457,dominicks,18049,1,2.36,42595.64
1991-01-24,3457,dominicks,18476,1,2.39,44157.64
1991-01-31,3457,dominicks,17926,1,2.46,44097.96
1991-02-07,3457,dominicks,18849,1,2.62,49384.380000000005
1991-02-14,3457,dominicks,17692,1,2.26,39983.92
1991-02-21,3457,dominicks,13017,1,1.97,25643.489999999998
1991-02-28,3457,dominicks,14734,1,2.0,29468.0
1991-03-07,3457,dominicks,16600,1,2.05,34030.0
1991-03-14,3457,dominicks,18499,1,2.06,38107.94
1991-03-21,3457,dominicks,15191,1,2.36,35850.759999999995
1991-03-28,3457,dominicks,11509,1,1.91,21982.19
1991-04-04,3457,dominicks,9707,1,2.42,23490.94
1991-04-11,3457,dominicks,14737,1,2.54,37431.98
1991-04-18,3457,dominicks,17785,1,2.1,37348.5
1991-04-25,3457,dominicks,14328,1,2.55,36536.399999999994
1991-05-02,3457,dominicks,16424,1,2.02,33176.48
1991-05-09,3457,dominicks,17527,1,2.2,38559.4
1991-05-16,3457,dominicks,11137,1,2.06,22942.22
1991-05-23,3457,dominicks,18692,1,2.16,40374.72
1991-05-30,3457,dominicks,9893,1,2.56,25326.08
1991-06-06,3457,dominicks,14898,1,2.07,30838.859999999997
1991-06-13,3457,dominicks,19840,1,2.61,51782.399999999994
1991-06-20,3457,dominicks,18326,1,1.98,36285.48
1991-06-27,3457,dominicks,13945,1,2.29,31934.05
1991-07-04,3457,dominicks,15374,1,2.57,39511.18
1991-07-11,3457,dominicks,14349,1,2.63,37737.869999999995
1991-07-18,3457,dominicks,15881,1,2.36,37479.159999999996
1991-07-25,3457,dominicks,14138,1,2.32,32800.159999999996
1991-08-01,3457,dominicks,13437,1,2.15,28889.55
1991-08-08,3457,dominicks,15749,1,2.53,39844.969999999994
1991-08-15,3457,dominicks,10079,1,2.57,25903.03
1991-08-22,3457,dominicks,9479,1,2.29,21706.91
1991-08-29,3457,dominicks,12113,1,2.56,31009.28
1991-09-05,3457,dominicks,11774,1,2.0,23548.0
1991-09-12,3457,dominicks,12151,1,2.69,32686.19
1991-09-19,3457,dominicks,9419,1,2.35,22134.65
1991-09-26,3457,dominicks,15128,1,2.61,39484.08
1991-10-03,3457,dominicks,16760,1,2.48,41564.8
1991-10-10,3457,dominicks,13887,1,2.2,30551.4
1991-10-17,3457,dominicks,9850,1,2.01,19798.499999999996
1991-10-24,3457,dominicks,14945,1,2.45,36615.25
1991-10-31,3457,dominicks,14975,1,2.17,32495.75
1991-11-07,3457,dominicks,14068,1,2.47,34747.96
1991-11-14,3457,dominicks,11068,1,2.2,24349.600000000002
1991-11-21,3457,dominicks,17300,1,2.22,38406.0
1991-11-28,3457,dominicks,11623,1,2.45,28476.350000000002
1991-12-05,3457,dominicks,15628,1,2.51,39226.28
1991-12-12,3457,dominicks,18670,1,2.5,46675.0
1991-12-19,3457,dominicks,12684,1,1.95,24733.8
1991-12-26,3457,dominicks,19754,1,2.01,39705.53999999999
1992-01-02,3457,dominicks,11974,1,2.29,27420.46
1992-01-09,3457,dominicks,17113,1,1.91,32685.829999999998
1992-01-16,3457,dominicks,12863,1,2.61,33572.43
1992-01-23,3457,dominicks,12165,1,2.03,24694.949999999997
1992-01-30,3457,dominicks,14744,1,2.13,31404.719999999998
1992-02-06,3457,dominicks,14572,1,2.42,35264.24
1992-02-13,3457,dominicks,16316,1,2.28,37200.479999999996
1992-02-20,3457,dominicks,10403,1,1.97,20493.91
1992-02-27,3457,dominicks,16374,1,2.0,32748.0
1992-03-05,3457,dominicks,14203,1,1.93,27411.79
1992-03-12,3457,dominicks,15368,1,1.99,30582.32
1992-03-19,3457,dominicks,9384,1,2.31,21677.04
1992-03-26,3457,dominicks,17684,1,2.26,39965.84
1992-04-02,3457,dominicks,14491,1,1.94,28112.54
1992-04-09,3457,dominicks,13392,1,2.41,32274.72
1992-04-16,3457,dominicks,13635,1,1.92,26179.2
1992-04-23,3457,dominicks,14709,1,1.99,29270.91
1992-04-30,3457,dominicks,14240,1,2.4,34176.0
1992-05-07,3457,dominicks,12364,1,2.46,30415.44
1992-05-14,3457,dominicks,19364,1,2.14,41438.96
1992-05-21,3457,dominicks,18710,1,1.96,36671.6
1992-05-28,3457,dominicks,14401,1,2.36,33986.36
1992-06-04,3457,dominicks,18461,1,2.66,49106.26
1992-06-11,3457,dominicks,19177,1,1.91,36628.07
1992-06-18,3457,dominicks,18019,1,2.09,37659.71
1992-06-25,3457,dominicks,11937,1,2.12,25306.440000000002
1992-07-02,3457,dominicks,19610,1,2.43,47652.3
1992-07-09,3457,dominicks,18006,1,2.34,42134.04
1992-07-16,3457,dominicks,9190,1,2.05,18839.5
1992-07-23,3457,dominicks,18589,1,2.54,47216.06
1992-07-30,3457,dominicks,14544,1,2.48,36069.12
1992-08-06,3457,dominicks,19779,1,2.32,45887.28
1992-08-13,3457,dominicks,11493,1,2.11,24250.23
1992-08-20,3457,dominicks,15961,1,2.43,38785.23
1992-08-27,3457,dominicks,15570,1,2.17,33786.9
1992-09-03,3457,dominicks,9335,1,2.65,24737.75
1992-09-10,3457,dominicks,11709,1,2.22,25993.980000000003
1992-09-17,3457,dominicks,14464,1,2.55,36883.2
1992-09-24,3457,dominicks,19670,1,2.09,41110.299999999996
1992-10-01,3457,dominicks,19338,1,2.32,44864.159999999996
