WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3183,dominicks,11866,1,2.16,25630.56
1990-06-21,3183,dominicks,17806,1,2.36,42022.159999999996
1990-06-28,3183,dominicks,19767,1,2.07,40917.689999999995
1990-07-05,3183,dominicks,17379,1,2.62,45532.98
1990-07-12,3183,dominicks,10250,1,2.31,23677.5
1990-07-19,3183,dominicks,11676,1,2.13,24869.879999999997
1990-07-26,3183,dominicks,17658,1,2.58,45557.64
1990-08-02,3183,dominicks,10859,1,2.62,28450.58
1990-08-09,3183,dominicks,13697,1,2.64,36160.08
1990-08-16,3183,dominicks,18258,1,2.13,38889.54
1990-08-23,3183,dominicks,15740,1,2.4,37776.0
1990-08-30,3183,dominicks,16760,1,2.44,40894.4
1990-09-06,3183,dominicks,16004,1,2.3,36809.2
1990-09-13,3183,dominicks,14082,1,1.94,27319.079999999998
1990-09-20,3183,dominicks,10050,1,2.2,22110.0
1990-09-27,3183,dominicks,16083,1,1.97,31683.51
1990-10-04,3183,dominicks,13023,1,2.46,32036.579999999998
1990-10-11,3183,dominicks,14428,1,2.26,32607.279999999995
1990-10-18,3183,dominicks,15558,1,2.4,37339.2
1990-10-25,3183,dominicks,17702,1,2.47,43723.94
1990-11-01,3183,dominicks,16771,1,2.42,40585.82
1990-11-08,3183,dominicks,12486,1,2.61,32588.46
1990-11-15,3183,dominicks,15880,1,2.3,36524.0
1990-11-22,3183,dominicks,18148,1,2.16,39199.68
1990-11-29,3183,dominicks,12919,1,2.15,27775.85
1990-12-06,3183,dominicks,14925,1,2.48,37014.0
1990-12-13,3183,dominicks,10145,1,2.59,26275.55
1990-12-20,3183,dominicks,15311,1,2.49,38124.39000000001
1990-12-27,3183,dominicks,18103,1,2.45,44352.350000000006
1991-01-03,3183,dominicks,9993,1,2.44,24382.92
1991-01-10,3183,dominicks,14132,1,2.15,30383.8
1991-01-17,3183,dominicks,17480,1,2.64,46147.200000000004
1991-01-24,3183,dominicks,9569,1,2.56,24496.64
1991-01-31,3183,dominicks,19865,1,1.97,39134.05
1991-02-07,3183,dominicks,9205,1,2.63,24209.149999999998
1991-02-14,3183,dominicks,13613,1,2.39,32535.070000000003
1991-02-21,3183,dominicks,12624,1,2.47,31181.280000000002
1991-02-28,3183,dominicks,11940,1,2.34,27939.6
1991-03-07,3183,dominicks,18572,1,1.92,35658.24
1991-03-14,3183,dominicks,18585,1,2.64,49064.4
1991-03-21,3183,dominicks,14182,1,2.27,32193.14
1991-03-28,3183,dominicks,11747,1,2.51,29484.969999999998
1991-04-04,3183,dominicks,12936,1,2.23,28847.28
1991-04-11,3183,dominicks,16783,1,2.58,43300.14
1991-04-18,3183,dominicks,18363,1,2.3,42234.899999999994
1991-04-25,3183,dominicks,16563,1,1.97,32629.11
1991-05-02,3183,dominicks,13228,1,2.06,27249.68
1991-05-09,3183,dominicks,11987,1,2.31,27689.97
1991-05-16,3183,dominicks,14915,1,2.05,30575.749999999996
1991-05-23,3183,dominicks,16101,1,1.9,30591.899999999998
1991-05-30,3183,dominicks,9159,1,2.57,23538.629999999997
1991-06-06,3183,dominicks,15737,1,2.08,32732.960000000003
1991-06-13,3183,dominicks,9575,1,2.25,21543.75
1991-06-20,3183,dominicks,16317,1,1.95,31818.149999999998
1991-06-27,3183,dominicks,12348,1,2.56,31610.88
1991-07-04,3183,dominicks,15501,1,2.11,32707.109999999997
1991-07-11,3183,dominicks,11099,1,2.02,22419.98
1991-07-18,3183,dominicks,18869,1,2.48,46795.12
1991-07-25,3183,dominicks,18972,1,2.23,42307.56
1991-08-01,3183,dominicks,15401,1,2.51,38656.509999999995
1991-08-08,3183,dominicks,11160,1,2.6,29016.0
1991-08-15,3183,dominicks,18542,1,2.35,43573.700000000004
1991-08-22,3183,dominicks,15009,1,2.25,33770.25
1991-08-29,3183,dominicks,11164,1,2.02,22551.28
1991-09-05,3183,dominicks,10267,1,2.42,24846.14
1991-09-12,3183,dominicks,10019,1,2.07,20739.329999999998
1991-09-19,3183,dominicks,9622,1,1.9,18281.8
1991-09-26,3183,dominicks,12725,1,2.16,27486.0
1991-10-03,3183,dominicks,10134,1,2.68,27159.120000000003
1991-10-10,3183,dominicks,15203,1,2.41,36639.23
1991-10-17,3183,dominicks,18173,1,2.1,38163.3
1991-10-24,3183,dominicks,11508,1,2.2,25317.600000000002
1991-10-31,3183,dominicks,18656,1,2.11,39364.159999999996
1991-11-07,3183,dominicks,9080,1,2.24,20339.2
1991-11-14,3183,dominicks,17579,1,2.44,42892.76
1991-11-21,3183,dominicks,17466,1,2.59,45236.939999999995
1991-11-28,3183,dominicks,9077,1,2.13,19334.01
1991-12-05,3183,dominicks,10061,1,2.28,22939.079999999998
1991-12-12,3183,dominicks,16878,1,1.94,32743.32
1991-12-19,3183,dominicks,19709,1,2.23,43951.07
1991-12-26,3183,dominicks,13527,1,2.59,35034.93
1992-01-02,3183,dominicks,11365,1,2.51,28526.149999999998
1992-01-09,3183,dominicks,9746,1,2.44,23780.239999999998
1992-01-16,3183,dominicks,15662,1,2.08,32576.960000000003
1992-01-23,3183,dominicks,10913,1,2.42,26409.46
1992-01-30,3183,dominicks,11375,1,1.97,22408.75
1992-02-06,3183,dominicks,17240,1,1.92,33100.799999999996
1992-02-13,3183,dominicks,15821,1,2.32,36704.719999999994
1992-02-20,3183,dominicks,17576,1,2.03,35679.28
1992-02-27,3183,dominicks,12313,1,2.06,25364.780000000002
1992-03-05,3183,dominicks,18962,1,2.06,39061.72
1992-03-12,3183,dominicks,10500,1,2.43,25515.0
1992-03-19,3183,dominicks,10434,1,2.28,23789.519999999997
1992-03-26,3183,dominicks,15405,1,2.37,36509.85
1992-04-02,3183,dominicks,16623,1,2.0,33246.0
1992-04-09,3183,dominicks,10796,1,2.5,26990.0
1992-04-16,3183,dominicks,11806,1,2.5,29515.0
1992-04-23,3183,dominicks,19864,1,2.57,51050.479999999996
1992-04-30,3183,dominicks,17589,1,2.24,39399.36
1992-05-07,3183,dominicks,15209,1,2.62,39847.58
1992-05-14,3183,dominicks,12122,1,2.07,25092.539999999997
1992-05-21,3183,dominicks,17651,1,2.25,39714.75
1992-05-28,3183,dominicks,9999,1,2.64,26397.36
1992-06-04,3183,dominicks,11877,1,2.6,30880.2
1992-06-11,3183,dominicks,18589,1,1.99,36992.11
1992-06-18,3183,dominicks,15352,1,2.43,37305.36
1992-06-25,3183,dominicks,19914,1,2.51,49984.13999999999
1992-07-02,3183,dominicks,16465,1,2.03,33423.95
1992-07-09,3183,dominicks,16335,1,2.33,38060.55
1992-07-16,3183,dominicks,10289,1,2.22,22841.58
1992-07-23,3183,dominicks,17312,1,1.92,33239.04
1992-07-30,3183,dominicks,17777,1,2.54,45153.58
1992-08-06,3183,dominicks,12285,1,2.61,32063.85
1992-08-13,3183,dominicks,10613,1,2.34,24834.42
1992-08-20,3183,dominicks,12094,1,2.31,27937.14
1992-08-27,3183,dominicks,19610,1,2.01,39416.1
1992-09-03,3183,dominicks,11604,1,2.29,26573.16
1992-09-10,3183,dominicks,18702,1,2.49,46567.98
1992-09-17,3183,dominicks,15362,1,2.41,37022.420000000006
1992-09-24,3183,dominicks,17856,1,2.12,37854.72
1992-10-01,3183,dominicks,18942,1,2.24,42430.08
