WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2919,tropicana,17341,1,2.37,41098.17
1990-06-21,2919,tropicana,12862,1,2.64,33955.68
1990-06-28,2919,tropicana,10678,1,2.32,24772.96
1990-07-05,2919,tropicana,9825,1,2.57,25250.25
1990-07-12,2919,tropicana,19552,1,2.21,43209.92
1990-07-19,2919,tropicana,11264,1,2.21,24893.44
1990-07-26,2919,tropicana,9177,1,2.58,23676.66
1990-08-02,2919,tropicana,15668,1,2.64,41363.520000000004
1990-08-09,2919,tropicana,10726,1,2.56,27458.56
1990-08-16,2919,tropicana,16479,1,2.35,38725.65
1990-08-23,2919,tropicana,11276,1,1.9,21424.399999999998
1990-08-30,2919,tropicana,11044,1,2.14,23634.16
1990-09-06,2919,tropicana,10856,1,2.36,25620.16
1990-09-13,2919,tropicana,14571,1,2.06,30016.260000000002
1990-09-20,2919,tropicana,18896,1,2.08,39303.68
1990-09-27,2919,tropicana,10649,1,2.12,22575.88
1990-10-04,2919,tropicana,15712,1,2.03,31895.359999999997
1990-10-11,2919,tropicana,16175,1,2.35,38011.25
1990-10-18,2919,tropicana,15700,1,2.02,31714.0
1990-10-25,2919,tropicana,10802,1,2.61,28193.219999999998
1990-11-01,2919,tropicana,18253,1,2.43,44354.79
1990-11-08,2919,tropicana,18984,1,1.99,37778.159999999996
1990-11-15,2919,tropicana,19277,1,2.47,47614.19
1990-11-22,2919,tropicana,12050,1,2.11,25425.5
1990-11-29,2919,tropicana,9575,1,1.93,18479.75
1990-12-06,2919,tropicana,11018,1,1.9,20934.2
1990-12-13,2919,tropicana,18895,1,2.23,42135.85
1990-12-20,2919,tropicana,15896,1,2.58,41011.68
1990-12-27,2919,tropicana,12325,1,2.09,25759.25
1991-01-03,2919,tropicana,15171,1,2.2,33376.200000000004
1991-01-10,2919,tropicana,14692,1,1.96,28796.32
1991-01-17,2919,tropicana,19462,1,2.09,40675.579999999994
1991-01-24,2919,tropicana,18036,1,2.5,45090.0
1991-01-31,2919,tropicana,17957,1,2.3,41301.1
1991-02-07,2919,tropicana,13468,1,2.05,27609.399999999998
1991-02-14,2919,tropicana,9021,1,2.46,22191.66
1991-02-21,2919,tropicana,18552,1,2.05,38031.6
1991-02-28,2919,tropicana,9926,1,1.9,18859.399999999998
1991-03-07,2919,tropicana,16642,1,2.14,35613.880000000005
1991-03-14,2919,tropicana,16429,1,2.37,38936.73
1991-03-21,2919,tropicana,9060,1,2.46,22287.6
1991-03-28,2919,tropicana,14337,1,2.55,36559.35
1991-04-04,2919,tropicana,13379,1,2.48,33179.92
1991-04-11,2919,tropicana,10191,1,2.07,21095.37
1991-04-18,2919,tropicana,9184,1,2.59,23786.559999999998
1991-04-25,2919,tropicana,15679,1,2.13,33396.27
1991-05-02,2919,tropicana,18486,1,2.16,39929.76
1991-05-09,2919,tropicana,16686,1,2.49,41548.14000000001
1991-05-16,2919,tropicana,12833,1,1.94,24896.02
1991-05-23,2919,tropicana,16952,1,2.47,41871.44
1991-05-30,2919,tropicana,10233,1,1.96,20056.68
1991-06-06,2919,tropicana,11647,1,2.22,25856.340000000004
1991-06-13,2919,tropicana,14799,1,2.6,38477.4
1991-06-20,2919,tropicana,16001,1,2.07,33122.07
1991-06-27,2919,tropicana,16474,1,2.42,39867.08
1991-07-04,2919,tropicana,11367,1,2.66,30236.22
1991-07-11,2919,tropicana,10054,1,2.59,26039.859999999997
1991-07-18,2919,tropicana,12029,1,2.13,25621.77
1991-07-25,2919,tropicana,9447,1,2.6,24562.2
1991-08-01,2919,tropicana,12210,1,2.52,30769.2
1991-08-08,2919,tropicana,10725,1,2.26,24238.499999999996
1991-08-15,2919,tropicana,14428,1,2.13,30731.64
1991-08-22,2919,tropicana,9516,1,1.92,18270.719999999998
1991-08-29,2919,tropicana,11299,1,2.69,30394.309999999998
1991-09-05,2919,tropicana,9305,1,1.94,18051.7
