WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3800,dominicks,13201,1,1.91,25213.91
1990-06-21,3800,dominicks,16066,1,2.2,35345.200000000004
1990-06-28,3800,dominicks,9547,1,2.22,21194.34
1990-07-05,3800,dominicks,9748,1,2.21,21543.079999999998
1990-07-12,3800,dominicks,14228,1,2.21,31443.88
1990-07-19,3800,dominicks,14073,1,2.37,33353.01
1990-07-26,3800,dominicks,19253,1,2.38,45822.14
1990-08-02,3800,dominicks,17758,1,2.55,45282.899999999994
1990-08-09,3800,dominicks,17899,1,2.37,42420.630000000005
1990-08-16,3800,dominicks,14902,1,2.42,36062.84
1990-08-23,3800,dominicks,16353,1,2.07,33850.71
1990-08-30,3800,dominicks,17163,1,2.47,42392.61
1990-09-06,3800,dominicks,10053,1,2.4,24127.2
1990-09-13,3800,dominicks,17103,1,2.0,34206.0
1990-09-20,3800,dominicks,10983,1,1.9,20867.7
1990-09-27,3800,dominicks,15013,1,2.3,34529.899999999994
1990-10-04,3800,dominicks,14975,1,1.96,29351.0
1990-10-11,3800,dominicks,11165,1,2.65,29587.25
1990-10-18,3800,dominicks,10155,1,2.62,26606.100000000002
1990-10-25,3800,dominicks,11088,1,2.63,29161.44
1990-11-01,3800,dominicks,19722,1,2.14,42205.08
1990-11-08,3800,dominicks,17791,1,1.91,33980.81
1990-11-15,3800,dominicks,13438,1,2.49,33460.62
1990-11-22,3800,dominicks,10392,1,2.05,21303.6
1990-11-29,3800,dominicks,10021,1,2.36,23649.559999999998
1990-12-06,3800,dominicks,12521,1,2.07,25918.469999999998
1990-12-13,3800,dominicks,10146,1,2.56,25973.760000000002
1990-12-20,3800,dominicks,12054,1,1.96,23625.84
1990-12-27,3800,dominicks,16635,1,2.6,43251.0
1991-01-03,3800,dominicks,17754,1,2.13,37816.02
1991-01-10,3800,dominicks,11506,1,2.53,29110.179999999997
1991-01-17,3800,dominicks,18944,1,2.24,42434.560000000005
1991-01-24,3800,dominicks,16602,1,1.92,31875.84
1991-01-31,3800,dominicks,13616,1,2.5,34040.0
1991-02-07,3800,dominicks,9856,1,2.02,19909.12
1991-02-14,3800,dominicks,13071,1,1.97,25749.87
1991-02-21,3800,dominicks,10228,1,1.95,19944.6
1991-02-28,3800,dominicks,16938,1,2.48,42006.24
1991-03-07,3800,dominicks,19164,1,2.37,45418.68
1991-03-14,3800,dominicks,15944,1,2.39,38106.16
1991-03-21,3800,dominicks,10335,1,1.96,20256.6
1991-03-28,3800,dominicks,9663,1,2.64,25510.32
1991-04-04,3800,dominicks,15799,1,2.68,42341.32
1991-04-11,3800,dominicks,13015,1,1.98,25769.7
1991-04-18,3800,dominicks,17256,1,2.33,40206.48
1991-04-25,3800,dominicks,12597,1,2.6,32752.2
1991-05-02,3800,dominicks,9213,1,2.41,22203.33
1991-05-09,3800,dominicks,13904,1,1.97,27390.88
1991-05-16,3800,dominicks,10988,1,2.03,22305.64
1991-05-23,3800,dominicks,17739,1,2.22,39380.58
1991-05-30,3800,dominicks,11146,1,2.13,23740.98
1991-06-06,3800,dominicks,16876,1,2.15,36283.4
1991-06-13,3800,dominicks,16497,1,2.65,43717.049999999996
1991-06-20,3800,dominicks,10028,1,2.2,22061.600000000002
1991-06-27,3800,dominicks,11158,1,2.18,24324.440000000002
1991-07-04,3800,dominicks,10828,1,2.59,28044.519999999997
1991-07-11,3800,dominicks,13956,1,2.67,37262.52
1991-07-18,3800,dominicks,15826,1,2.2,34817.200000000004
1991-07-25,3800,dominicks,12958,1,2.36,30580.879999999997
1991-08-01,3800,dominicks,17460,1,2.13,37189.799999999996
1991-08-08,3800,dominicks,17800,1,2.02,35956.0
1991-08-15,3800,dominicks,16464,1,2.43,40007.520000000004
1991-08-22,3800,dominicks,14223,1,2.2,31290.600000000002
1991-08-29,3800,dominicks,15323,1,2.57,39380.11
1991-09-05,3800,dominicks,19764,1,2.15,42492.6
1991-09-12,3800,dominicks,19871,1,2.47,49081.37
1991-09-19,3800,dominicks,11574,1,2.09,24189.66
1991-09-26,3800,dominicks,11904,1,2.01,23927.039999999997
1991-10-03,3800,dominicks,12664,1,2.65,33559.6
1991-10-10,3800,dominicks,18714,1,2.27,42480.78
1991-10-17,3800,dominicks,17546,1,2.62,45970.520000000004
1991-10-24,3800,dominicks,17634,1,2.63,46377.42
1991-10-31,3800,dominicks,19431,1,2.15,41776.65
1991-11-07,3800,dominicks,9189,1,2.64,24258.960000000003
1991-11-14,3800,dominicks,15695,1,2.42,37981.9
1991-11-21,3800,dominicks,19536,1,2.39,46691.04
1991-11-28,3800,dominicks,15049,1,2.3,34612.7
1991-12-05,3800,dominicks,9144,1,2.38,21762.719999999998
1991-12-12,3800,dominicks,13240,1,2.39,31643.600000000002
1991-12-19,3800,dominicks,9742,1,1.98,19289.16
1991-12-26,3800,dominicks,10251,1,2.53,25935.03
1992-01-02,3800,dominicks,9880,1,2.53,24996.399999999998
1992-01-09,3800,dominicks,10589,1,1.92,20330.88
1992-01-16,3800,dominicks,11327,1,2.66,30129.820000000003
1992-01-23,3800,dominicks,16091,1,2.59,41675.689999999995
1992-01-30,3800,dominicks,14465,1,2.05,29653.249999999996
1992-02-06,3800,dominicks,10592,1,2.2,23302.4
1992-02-13,3800,dominicks,13144,1,2.67,35094.479999999996
1992-02-20,3800,dominicks,18777,1,2.13,39995.009999999995
1992-02-27,3800,dominicks,9447,1,2.64,24940.08
1992-03-05,3800,dominicks,12052,1,2.4,28924.8
1992-03-12,3800,dominicks,15214,1,1.91,29058.739999999998
1992-03-19,3800,dominicks,12034,1,2.62,31529.08
1992-03-26,3800,dominicks,10178,1,1.95,19847.1
1992-04-02,3800,dominicks,19257,1,1.97,37936.29
1992-04-09,3800,dominicks,13396,1,2.23,29873.079999999998
1992-04-16,3800,dominicks,17970,1,2.65,47620.5
1992-04-23,3800,dominicks,18441,1,1.93,35591.13
1992-04-30,3800,dominicks,13282,1,2.2,29220.4
1992-05-07,3800,dominicks,18385,1,2.58,47433.3
1992-05-14,3800,dominicks,9543,1,2.13,20326.59
1992-05-21,3800,dominicks,11971,1,1.98,23702.579999999998
1992-05-28,3800,dominicks,19438,1,2.59,50344.42
1992-06-04,3800,dominicks,17333,1,2.22,38479.26
1992-06-11,3800,dominicks,16544,1,2.66,44007.04
1992-06-18,3800,dominicks,17660,1,2.46,43443.6
1992-06-25,3800,dominicks,18495,1,1.94,35880.299999999996
1992-07-02,3800,dominicks,13871,1,2.46,34122.659999999996
1992-07-09,3800,dominicks,9302,1,1.93,17952.86
1992-07-16,3800,dominicks,17727,1,2.07,36694.89
1992-07-23,3800,dominicks,13508,1,2.6,35120.8
1992-07-30,3800,dominicks,15820,1,2.51,39708.2
1992-08-06,3800,dominicks,16978,1,1.9,32258.199999999997
1992-08-13,3800,dominicks,14679,1,1.9,27890.1
1992-08-20,3800,dominicks,18731,1,2.57,48138.67
1992-08-27,3800,dominicks,14978,1,1.92,28757.76
1992-09-03,3800,dominicks,9209,1,2.27,20904.43
1992-09-10,3800,dominicks,10599,1,2.29,24271.71
1992-09-17,3800,dominicks,10182,1,2.45,24945.9
1992-09-24,3800,dominicks,15701,1,2.53,39723.53
1992-10-01,3800,dominicks,14903,1,2.61,38896.83
