WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2494,minute.maid,18988,1,2.33,44242.04
1990-06-21,2494,minute.maid,19837,1,2.63,52171.31
1990-06-28,2494,minute.maid,11337,1,2.4,27208.8
1990-07-05,2494,minute.maid,10331,1,2.24,23141.440000000002
1990-07-12,2494,minute.maid,15344,1,2.08,31915.52
1990-07-19,2494,minute.maid,19725,1,2.36,46551.0
1990-07-26,2494,minute.maid,11633,1,2.29,26639.57
1990-08-02,2494,minute.maid,10088,1,2.6,26228.8
1990-08-09,2494,minute.maid,16653,1,2.69,44796.57
1990-08-16,2494,minute.maid,9368,1,2.43,22764.24
1990-08-23,2494,minute.maid,10554,1,2.2,23218.800000000003
1990-08-30,2494,minute.maid,19119,1,2.47,47223.93
1990-09-06,2494,minute.maid,10453,1,1.97,20592.41
1990-09-13,2494,minute.maid,18651,1,2.64,49238.64
1990-09-20,2494,minute.maid,9454,1,2.43,22973.22
1990-09-27,2494,minute.maid,9018,1,2.22,20019.960000000003
1990-10-04,2494,minute.maid,10200,1,2.62,26724.0
1990-10-11,2494,minute.maid,19534,1,2.17,42388.78
1990-10-18,2494,minute.maid,13249,1,2.05,27160.449999999997
1990-10-25,2494,minute.maid,15461,1,2.01,31076.609999999997
1990-11-01,2494,minute.maid,11824,1,2.66,31451.84
1990-11-08,2494,minute.maid,10196,1,2.3,23450.8
1990-11-15,2494,minute.maid,9847,1,2.64,25996.08
1990-11-22,2494,minute.maid,17052,1,2.15,36661.799999999996
1990-11-29,2494,minute.maid,9160,1,2.03,18594.8
1990-12-06,2494,minute.maid,17337,1,2.45,42475.65
1990-12-13,2494,minute.maid,16619,1,1.92,31908.48
1990-12-20,2494,minute.maid,15341,1,2.42,37125.22
1990-12-27,2494,minute.maid,13394,1,2.4,32145.6
1991-01-03,2494,minute.maid,9297,1,2.05,19058.85
1991-01-10,2494,minute.maid,17561,1,2.41,42322.01
1991-01-17,2494,minute.maid,14269,1,2.06,29394.14
1991-01-24,2494,minute.maid,13020,1,1.94,25258.8
1991-01-31,2494,minute.maid,11830,1,2.5,29575.0
1991-02-07,2494,minute.maid,13874,1,1.97,27331.78
1991-02-14,2494,minute.maid,13533,1,2.46,33291.18
1991-02-21,2494,minute.maid,10684,1,2.22,23718.480000000003
1991-02-28,2494,minute.maid,17865,1,2.43,43411.950000000004
1991-03-07,2494,minute.maid,19551,1,2.39,46726.89
1991-03-14,2494,minute.maid,10401,1,2.44,25378.44
1991-03-21,2494,minute.maid,9763,1,2.36,23040.68
1991-03-28,2494,minute.maid,18928,1,2.53,47887.84
1991-04-04,2494,minute.maid,18096,1,2.42,43792.32
1991-04-11,2494,minute.maid,12606,1,2.53,31893.179999999997
1991-04-18,2494,minute.maid,11901,1,2.65,31537.649999999998
1991-04-25,2494,minute.maid,11954,1,2.6,31080.4
1991-05-02,2494,minute.maid,12739,1,2.1,26751.9
1991-05-09,2494,minute.maid,17369,1,2.02,35085.38
1991-05-16,2494,minute.maid,18214,1,2.01,36610.14
1991-05-23,2494,minute.maid,10559,1,2.21,23335.39
1991-05-30,2494,minute.maid,12461,1,2.39,29781.79
1991-06-06,2494,minute.maid,14487,1,2.32,33609.84
1991-06-13,2494,minute.maid,16677,1,2.59,43193.43
1991-06-20,2494,minute.maid,17357,1,2.19,38011.83
1991-06-27,2494,minute.maid,13943,1,1.94,27049.42
1991-07-04,2494,minute.maid,17093,1,2.15,36749.95
1991-07-11,2494,minute.maid,12283,1,2.25,27636.75
1991-07-18,2494,minute.maid,18735,1,2.67,50022.45
1991-07-25,2494,minute.maid,10962,1,2.37,25979.940000000002
1991-08-01,2494,minute.maid,13569,1,2.65,35957.85
1991-08-08,2494,minute.maid,16353,1,2.09,34177.77
1991-08-15,2494,minute.maid,13963,1,1.91,26669.329999999998
1991-08-22,2494,minute.maid,10353,1,1.91,19774.23
1991-08-29,2494,minute.maid,12582,1,2.35,29567.7
1991-09-05,2494,minute.maid,12622,1,2.32,29283.039999999997
1991-09-12,2494,minute.maid,19374,1,2.57,49791.18
1991-09-19,2494,minute.maid,14023,1,2.22,31131.06
1991-09-26,2494,minute.maid,19504,1,2.2,42908.8
1991-10-03,2494,minute.maid,15944,1,2.65,42251.6
1991-10-10,2494,minute.maid,9193,1,2.62,24085.66
1991-10-17,2494,minute.maid,18767,1,1.97,36970.99
1991-10-24,2494,minute.maid,12728,1,2.06,26219.68
1991-10-31,2494,minute.maid,12016,1,2.62,31481.920000000002
1991-11-07,2494,minute.maid,17557,1,2.49,43716.93
1991-11-14,2494,minute.maid,19321,1,2.49,48109.29
1991-11-21,2494,minute.maid,10191,1,2.28,23235.48
1991-11-28,2494,minute.maid,9885,1,2.32,22933.199999999997
1991-12-05,2494,minute.maid,17279,1,2.67,46134.93
1991-12-12,2494,minute.maid,18027,1,2.06,37135.62
1991-12-19,2494,minute.maid,10063,1,2.04,20528.52
1991-12-26,2494,minute.maid,11229,1,2.27,25489.83
1992-01-02,2494,minute.maid,17553,1,1.9,33350.7
1992-01-09,2494,minute.maid,17897,1,2.46,44026.62
1992-01-16,2494,minute.maid,13484,1,2.43,32766.120000000003
1992-01-23,2494,minute.maid,9688,1,2.32,22476.16
1992-01-30,2494,minute.maid,18481,1,2.62,48420.22
1992-02-06,2494,minute.maid,18338,1,2.03,37226.14
1992-02-13,2494,minute.maid,15143,1,2.51,38008.93
1992-02-20,2494,minute.maid,19852,1,2.28,45262.56
1992-02-27,2494,minute.maid,15635,1,2.33,36429.55
1992-03-05,2494,minute.maid,13496,1,2.41,32525.36
