WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1332,minute.maid,14001,1,2.44,34162.44
1990-06-21,1332,minute.maid,12833,1,2.22,28489.260000000002
1990-06-28,1332,minute.maid,18306,1,2.42,44300.52
1990-07-05,1332,minute.maid,17612,1,2.37,41740.44
1990-07-12,1332,minute.maid,9401,1,1.9,17861.899999999998
1990-07-19,1332,minute.maid,17518,1,2.46,43094.28
1990-07-26,1332,minute.maid,19003,1,1.98,37625.94
1990-08-02,1332,minute.maid,18342,1,1.9,34849.799999999996
1990-08-09,1332,minute.maid,14443,1,2.34,33796.619999999995
1990-08-16,1332,minute.maid,13839,1,2.5,34597.5
1990-08-23,1332,minute.maid,13478,1,2.54,34234.12
1990-08-30,1332,minute.maid,15005,1,2.19,32860.95
1990-09-06,1332,minute.maid,13154,1,2.03,26702.62
1990-09-13,1332,minute.maid,9889,1,2.49,24623.61
1990-09-20,1332,minute.maid,16098,1,2.64,42498.72
1990-09-27,1332,minute.maid,11081,1,2.5,27702.5
1990-10-04,1332,minute.maid,15226,1,2.66,40501.16
1990-10-11,1332,minute.maid,16626,1,2.18,36244.68
1990-10-18,1332,minute.maid,17944,1,2.25,40374.0
1990-10-25,1332,minute.maid,15053,1,2.6,39137.8
1990-11-01,1332,minute.maid,19938,1,2.53,50443.14
1990-11-08,1332,minute.maid,14556,1,2.21,32168.76
1990-11-15,1332,minute.maid,15845,1,2.16,34225.200000000004
1990-11-22,1332,minute.maid,19165,1,2.31,44271.15
1990-11-29,1332,minute.maid,18149,1,2.4,43557.6
1990-12-06,1332,minute.maid,18658,1,2.42,45152.36
1990-12-13,1332,minute.maid,9300,1,2.05,19065.0
1990-12-20,1332,minute.maid,11465,1,2.55,29235.749999999996
1990-12-27,1332,minute.maid,15553,1,1.96,30483.88
1991-01-03,1332,minute.maid,9566,1,2.29,21906.14
1991-01-10,1332,minute.maid,12449,1,2.54,31620.46
1991-01-17,1332,minute.maid,19846,1,2.28,45248.88
1991-01-24,1332,minute.maid,14614,1,2.33,34050.62
1991-01-31,1332,minute.maid,12509,1,1.98,24767.82
1991-02-07,1332,minute.maid,9851,1,2.3,22657.3
1991-02-14,1332,minute.maid,11488,1,2.42,27800.96
1991-02-21,1332,minute.maid,12867,1,2.65,34097.549999999996
1991-02-28,1332,minute.maid,10576,1,2.51,26545.76
1991-03-07,1332,minute.maid,14188,1,2.66,37740.08
1991-03-14,1332,minute.maid,17433,1,2.31,40270.23
1991-03-21,1332,minute.maid,18039,1,2.04,36799.56
1991-03-28,1332,minute.maid,12645,1,2.45,30980.250000000004
1991-04-04,1332,minute.maid,11915,1,2.38,28357.699999999997
1991-04-11,1332,minute.maid,9540,1,2.4,22896.0
1991-04-18,1332,minute.maid,14854,1,2.48,36837.92
1991-04-25,1332,minute.maid,19710,1,2.16,42573.600000000006
1991-05-02,1332,minute.maid,13364,1,2.34,31271.76
1991-05-09,1332,minute.maid,19746,1,2.34,46205.64
1991-05-16,1332,minute.maid,11212,1,2.1,23545.2
1991-05-23,1332,minute.maid,11094,1,2.04,22631.760000000002
1991-05-30,1332,minute.maid,17043,1,2.03,34597.28999999999
1991-06-06,1332,minute.maid,9292,1,2.25,20907.0
1991-06-13,1332,minute.maid,13347,1,2.28,30431.159999999996
1991-06-20,1332,minute.maid,13501,1,2.15,29027.149999999998
1991-06-27,1332,minute.maid,13348,1,2.63,35105.24
1991-07-04,1332,minute.maid,19220,1,2.11,40554.2
1991-07-11,1332,minute.maid,12797,1,2.68,34295.96
1991-07-18,1332,minute.maid,12344,1,2.29,28267.760000000002
1991-07-25,1332,minute.maid,13978,1,2.08,29074.24
1991-08-01,1332,minute.maid,17434,1,2.3,40098.2
1991-08-08,1332,minute.maid,12113,1,2.39,28950.07
1991-08-15,1332,minute.maid,15793,1,2.08,32849.44
1991-08-22,1332,minute.maid,9905,1,2.41,23871.050000000003
1991-08-29,1332,minute.maid,13878,1,1.94,26923.32
1991-09-05,1332,minute.maid,17265,1,2.21,38155.65
1991-09-12,1332,minute.maid,9543,1,2.53,24143.789999999997
1991-09-19,1332,minute.maid,19840,1,2.07,41068.799999999996
1991-09-26,1332,minute.maid,11281,1,2.66,30007.460000000003
1991-10-03,1332,minute.maid,19191,1,1.92,36846.72
1991-10-10,1332,minute.maid,10063,1,2.46,24754.98
1991-10-17,1332,minute.maid,11485,1,2.52,28942.2
1991-10-24,1332,minute.maid,9419,1,2.23,21004.37
1991-10-31,1332,minute.maid,17863,1,2.4,42871.2
1991-11-07,1332,minute.maid,14093,1,2.01,28326.929999999997
1991-11-14,1332,minute.maid,14382,1,2.09,30058.379999999997
1991-11-21,1332,minute.maid,16798,1,2.17,36451.659999999996
1991-11-28,1332,minute.maid,11061,1,2.28,25219.079999999998
1991-12-05,1332,minute.maid,12410,1,1.98,24571.8
1991-12-12,1332,minute.maid,17411,1,2.68,46661.48
1991-12-19,1332,minute.maid,11000,1,1.98,21780.0
1991-12-26,1332,minute.maid,11192,1,2.54,28427.68
1992-01-02,1332,minute.maid,13183,1,2.5,32957.5
1992-01-09,1332,minute.maid,12540,1,2.04,25581.600000000002
1992-01-16,1332,minute.maid,18043,1,2.12,38251.16
1992-01-23,1332,minute.maid,15155,1,2.32,35159.6
1992-01-30,1332,minute.maid,15911,1,2.41,38345.51
1992-02-06,1332,minute.maid,9741,1,2.2,21430.2
1992-02-13,1332,minute.maid,9317,1,2.64,24596.88
1992-02-20,1332,minute.maid,12356,1,2.68,33114.08
1992-02-27,1332,minute.maid,16914,1,2.41,40762.740000000005
1992-03-05,1332,minute.maid,13828,1,2.22,30698.160000000003
1992-03-12,1332,minute.maid,18719,1,2.43,45487.170000000006
1992-03-19,1332,minute.maid,15208,1,2.65,40301.2
1992-03-26,1332,minute.maid,12867,1,2.56,32939.520000000004
1992-04-02,1332,minute.maid,15080,1,2.45,36946.0
1992-04-09,1332,minute.maid,14521,1,2.38,34559.979999999996
1992-04-16,1332,minute.maid,19635,1,2.69,52818.15
1992-04-23,1332,minute.maid,14456,1,2.09,30213.039999999997
1992-04-30,1332,minute.maid,14829,1,2.55,37813.95
1992-05-07,1332,minute.maid,9054,1,2.0,18108.0
1992-05-14,1332,minute.maid,14391,1,2.23,32091.93
1992-05-21,1332,minute.maid,15017,1,2.65,39795.049999999996
1992-05-28,1332,minute.maid,17221,1,2.62,45119.020000000004
1992-06-04,1332,minute.maid,17762,1,2.51,44582.619999999995
1992-06-11,1332,minute.maid,18597,1,2.39,44446.83
1992-06-18,1332,minute.maid,10004,1,2.67,26710.68
1992-06-25,1332,minute.maid,19950,1,2.48,49476.0
1992-07-02,1332,minute.maid,17620,1,2.1,37002.0
1992-07-09,1332,minute.maid,14913,1,1.98,29527.739999999998
1992-07-16,1332,minute.maid,11262,1,2.69,30294.78
1992-07-23,1332,minute.maid,14677,1,2.14,31408.780000000002
1992-07-30,1332,minute.maid,11674,1,2.06,24048.440000000002
1992-08-06,1332,minute.maid,12633,1,2.27,28676.91
1992-08-13,1332,minute.maid,15951,1,2.65,42270.15
1992-08-20,1332,minute.maid,12689,1,2.36,29946.039999999997
1992-08-27,1332,minute.maid,14883,1,2.32,34528.56
1992-09-03,1332,minute.maid,10388,1,2.46,25554.48
1992-09-10,1332,minute.maid,9704,1,2.45,23774.800000000003
1992-09-17,1332,minute.maid,10083,1,2.45,24703.350000000002
1992-09-24,1332,minute.maid,10621,1,1.91,20286.11
1992-10-01,1332,minute.maid,17963,1,2.03,36464.89
