WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4007,minute.maid,13041,1,2.0,26082.0
1990-06-21,4007,minute.maid,15974,1,2.36,37698.64
1990-06-28,4007,minute.maid,19473,1,2.06,40114.380000000005
1990-07-05,4007,minute.maid,17969,1,2.46,44203.74
1990-07-12,4007,minute.maid,13216,1,2.41,31850.56
1990-07-19,4007,minute.maid,19144,1,2.46,47094.24
1990-07-26,4007,minute.maid,9581,1,2.52,24144.12
1990-08-02,4007,minute.maid,18179,1,2.06,37448.74
1990-08-09,4007,minute.maid,14976,1,2.08,31150.08
1990-08-16,4007,minute.maid,16656,1,2.15,35810.4
1990-08-23,4007,minute.maid,11394,1,2.52,28712.88
1990-08-30,4007,minute.maid,18743,1,2.28,42734.03999999999
1990-09-06,4007,minute.maid,17189,1,2.35,40394.15
1990-09-13,4007,minute.maid,17956,1,2.57,46146.92
1990-09-20,4007,minute.maid,13278,1,2.2,29211.600000000002
1990-09-27,4007,minute.maid,13323,1,2.4,31975.199999999997
1990-10-04,4007,minute.maid,19906,1,2.32,46181.92
1990-10-11,4007,minute.maid,13969,1,2.32,32408.079999999998
1990-10-18,4007,minute.maid,16058,1,2.38,38218.04
1990-10-25,4007,minute.maid,9889,1,2.57,25414.73
1990-11-01,4007,minute.maid,16159,1,2.12,34257.08
1990-11-08,4007,minute.maid,10053,1,2.67,26841.51
1990-11-15,4007,minute.maid,19031,1,2.35,44722.85
1990-11-22,4007,minute.maid,15720,1,2.11,33169.2
1990-11-29,4007,minute.maid,10900,1,2.43,26487.0
1990-12-06,4007,minute.maid,19163,1,2.16,41392.08
1990-12-13,4007,minute.maid,16703,1,2.28,38082.84
1990-12-20,4007,minute.maid,17327,1,2.56,44357.12
1990-12-27,4007,minute.maid,17470,1,2.24,39132.8
1991-01-03,4007,minute.maid,15017,1,1.9,28532.3
1991-01-10,4007,minute.maid,11525,1,2.61,30080.25
1991-01-17,4007,minute.maid,12408,1,1.95,24195.6
1991-01-24,4007,minute.maid,11903,1,2.67,31781.01
1991-01-31,4007,minute.maid,10623,1,2.1,22308.3
1991-02-07,4007,minute.maid,17982,1,2.07,37222.74
1991-02-14,4007,minute.maid,10608,1,2.53,26838.239999999998
1991-02-21,4007,minute.maid,19681,1,2.38,46840.78
1991-02-28,4007,minute.maid,11217,1,2.05,22994.85
1991-03-07,4007,minute.maid,12462,1,1.96,24425.52
1991-03-14,4007,minute.maid,12516,1,2.69,33668.04
1991-03-21,4007,minute.maid,18929,1,2.28,43158.119999999995
1991-03-28,4007,minute.maid,15820,1,2.09,33063.799999999996
1991-04-04,4007,minute.maid,19387,1,2.23,43233.01
1991-04-11,4007,minute.maid,14948,1,2.17,32437.16
1991-04-18,4007,minute.maid,13794,1,1.93,26622.42
1991-04-25,4007,minute.maid,15221,1,2.14,32572.940000000002
1991-05-02,4007,minute.maid,14847,1,2.04,30287.88
1991-05-09,4007,minute.maid,9828,1,2.46,24176.88
1991-05-16,4007,minute.maid,14288,1,2.23,31862.239999999998
1991-05-23,4007,minute.maid,11730,1,2.46,28855.8
1991-05-30,4007,minute.maid,10214,1,2.36,24105.039999999997
1991-06-06,4007,minute.maid,18557,1,2.25,41753.25
1991-06-13,4007,minute.maid,18716,1,2.17,40613.72
1991-06-20,4007,minute.maid,9324,1,2.19,20419.56
1991-06-27,4007,minute.maid,12673,1,2.03,25726.19
1991-07-04,4007,minute.maid,14915,1,2.28,34006.2
1991-07-11,4007,minute.maid,16880,1,2.22,37473.600000000006
1991-07-18,4007,minute.maid,10068,1,2.16,21746.88
1991-07-25,4007,minute.maid,13461,1,2.26,30421.859999999997
1991-08-01,4007,minute.maid,11242,1,1.93,21697.059999999998
1991-08-08,4007,minute.maid,9530,1,2.24,21347.2
1991-08-15,4007,minute.maid,18478,1,2.47,45640.66
1991-08-22,4007,minute.maid,19048,1,2.38,45334.24
1991-08-29,4007,minute.maid,12790,1,2.5,31975.0
1991-09-05,4007,minute.maid,18734,1,2.6,48708.4
1991-09-12,4007,minute.maid,17575,1,2.07,36380.25
1991-09-19,4007,minute.maid,9326,1,2.06,19211.56
1991-09-26,4007,minute.maid,15437,1,1.91,29484.67
1991-10-03,4007,minute.maid,10966,1,2.24,24563.840000000004
1991-10-10,4007,minute.maid,14901,1,2.18,32484.180000000004
1991-10-17,4007,minute.maid,9017,1,1.91,17222.469999999998
1991-10-24,4007,minute.maid,16277,1,2.69,43785.13
1991-10-31,4007,minute.maid,18296,1,2.3,42080.799999999996
1991-11-07,4007,minute.maid,11489,1,2.35,26999.15
1991-11-14,4007,minute.maid,9027,1,2.05,18505.35
1991-11-21,4007,minute.maid,14733,1,1.94,28582.02
1991-11-28,4007,minute.maid,14167,1,2.09,29609.03
1991-12-05,4007,minute.maid,14153,1,2.06,29155.18
1991-12-12,4007,minute.maid,13154,1,2.59,34068.86
1991-12-19,4007,minute.maid,9987,1,2.54,25366.98
1991-12-26,4007,minute.maid,16663,1,2.17,36158.71
1992-01-02,4007,minute.maid,12803,1,2.5,32007.5
1992-01-09,4007,minute.maid,19224,1,2.26,43446.24
1992-01-16,4007,minute.maid,18875,1,2.23,42091.25
1992-01-23,4007,minute.maid,13723,1,2.5,34307.5
1992-01-30,4007,minute.maid,15007,1,1.99,29863.93
1992-02-06,4007,minute.maid,13696,1,2.31,31637.760000000002
1992-02-13,4007,minute.maid,14064,1,2.02,28409.28
1992-02-20,4007,minute.maid,9208,1,2.44,22467.52
1992-02-27,4007,minute.maid,16234,1,2.11,34253.74
1992-03-05,4007,minute.maid,15163,1,2.64,40030.32
1992-03-12,4007,minute.maid,10483,1,2.42,25368.86
1992-03-19,4007,minute.maid,18721,1,2.66,49797.86
1992-03-26,4007,minute.maid,18303,1,2.44,44659.32
1992-04-02,4007,minute.maid,19813,1,2.53,50126.89
1992-04-09,4007,minute.maid,17697,1,2.19,38756.43
1992-04-16,4007,minute.maid,10281,1,1.96,20150.76
1992-04-23,4007,minute.maid,18650,1,2.43,45319.5
1992-04-30,4007,minute.maid,17332,1,1.94,33624.08
1992-05-07,4007,minute.maid,10084,1,2.49,25109.160000000003
1992-05-14,4007,minute.maid,14227,1,2.16,30730.320000000003
1992-05-21,4007,minute.maid,13852,1,2.62,36292.24
1992-05-28,4007,minute.maid,19087,1,2.4,45808.799999999996
1992-06-04,4007,minute.maid,11639,1,2.35,27351.65
1992-06-11,4007,minute.maid,17624,1,2.42,42650.08
1992-06-18,4007,minute.maid,15294,1,2.41,36858.54
1992-06-25,4007,minute.maid,10565,1,1.96,20707.399999999998
1992-07-02,4007,minute.maid,9502,1,2.09,19859.18
1992-07-09,4007,minute.maid,18847,1,2.55,48059.85
1992-07-16,4007,minute.maid,18913,1,2.52,47660.76
1992-07-23,4007,minute.maid,13381,1,2.29,30642.49
1992-07-30,4007,minute.maid,15222,1,2.26,34401.719999999994
1992-08-06,4007,minute.maid,14859,1,2.11,31352.489999999998
1992-08-13,4007,minute.maid,19176,1,2.39,45830.64
1992-08-20,4007,minute.maid,9435,1,2.38,22455.3
1992-08-27,4007,minute.maid,12472,1,2.03,25318.159999999996
1992-09-03,4007,minute.maid,14043,1,1.93,27102.989999999998
1992-09-10,4007,minute.maid,19694,1,1.93,38009.42
1992-09-17,4007,minute.maid,9841,1,1.9,18697.899999999998
1992-09-24,4007,minute.maid,17713,1,2.16,38260.08
1992-10-01,4007,minute.maid,12991,1,2.38,30918.579999999998
